# entry-subent-pointer  : 13733-005-0 
# EXFOR reaction        : (26-FE-0(N,TOT),,SIG) 
# incident energy       : 1.5007e-09 MeV - 5.7368e-06 MeV 
# target                : Fe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,82ANTWER,,961,1982) 
# year                  : 1982 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13733.x4 
# nds                   : https://nds.iaea.org/EXFOR/13733
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.7500E-08        2.3250E-10        1.2523E+01        3.8243E-02
        7.7329E-08        2.3199E-10        1.2429E+01        6.5709E-02
        7.7244E-08        2.3173E-10        1.2501E+01        6.6267E-02
        7.7159E-08        2.3148E-10        1.2452E+01        6.5981E-02
        7.7074E-08        2.3122E-10        1.2538E+01        6.6382E-02
        7.6989E-08        2.3097E-10        1.2616E+01        6.6884E-02
        7.6905E-08        2.3071E-10        1.2596E+01        6.6823E-02
        7.6820E-08        2.3046E-10        1.2444E+01        6.6231E-02
        7.6736E-08        2.3021E-10        1.2509E+01        6.6460E-02
        7.6652E-08        2.2996E-10        1.2525E+01        6.6416E-02
        7.6484E-08        2.2945E-10        1.2542E+01        3.8352E-02
        7.6233E-08        2.2870E-10        1.2557E+01        3.8470E-02
        7.5983E-08        2.2795E-10        1.2595E+01        3.8634E-02
        7.5735E-08        2.2720E-10        1.2607E+01        3.8677E-02
        7.5488E-08        2.2646E-10        1.2654E+01        3.8810E-02
        7.5242E-08        2.2573E-10        1.2647E+01        3.8686E-02
        7.5078E-08        2.2523E-10        1.2638E+01        6.6973E-02
        7.4997E-08        2.2499E-10        1.2694E+01        6.7451E-02
        7.4916E-08        2.2475E-10        1.2596E+01        6.6632E-02
        7.4834E-08        2.2450E-10        1.2635E+01        6.6676E-02
        7.4753E-08        2.2426E-10        1.2554E+01        6.6509E-02
        7.4673E-08        2.2402E-10        1.2464E+01        6.5650E-02
        7.4592E-08        2.2378E-10        1.2557E+01        6.6423E-02
        7.4511E-08        2.2353E-10        1.2600E+01        6.6904E-02
        7.4430E-08        2.2329E-10        1.2383E+01        6.5261E-02
        7.4350E-08        2.2305E-10        1.2350E+01        6.5341E-02
        7.4270E-08        2.2281E-10        1.2459E+01        6.5843E-02
        7.4190E-08        2.2257E-10        1.2454E+01        6.5664E-02
        7.4110E-08        2.2233E-10        1.2236E+01        6.4736E-02
        7.4030E-08        2.2209E-10        1.2289E+01        6.4688E-02
        7.3950E-08        2.2185E-10        1.2406E+01        6.5386E-02
        7.3870E-08        2.2161E-10        1.2362E+01        6.5308E-02
        7.3791E-08        2.2137E-10        1.2296E+01        6.4818E-02
        7.3711E-08        2.2113E-10        1.2362E+01        6.5370E-02
        7.3632E-08        2.2090E-10        1.2362E+01        6.5219E-02
        7.3553E-08        2.2066E-10        1.2313E+01        6.4667E-02
        7.3474E-08        2.2042E-10        1.2235E+01        6.4538E-02
        7.3395E-08        2.2019E-10        1.2241E+01        6.4683E-02
        7.3317E-08        2.1995E-10        1.2310E+01        6.4728E-02
        7.3238E-08        2.1971E-10        1.2278E+01        6.4574E-02
        7.3159E-08        2.1948E-10        1.2364E+01        6.5146E-02
        7.3081E-08        2.1924E-10        1.2346E+01        6.5134E-02
        7.3003E-08        2.1901E-10        1.2227E+01        6.4475E-02
        7.2925E-08        2.1878E-10        1.2306E+01        6.4911E-02
        7.2847E-08        2.1854E-10        1.2383E+01        6.5581E-02
        7.2691E-08        2.1807E-10        1.2387E+01        3.7691E-02
        7.2459E-08        2.1738E-10        1.2359E+01        3.7575E-02
        7.2227E-08        2.1668E-10        1.2341E+01        3.7502E-02
        7.2074E-08        2.1622E-10        1.2394E+01        6.5096E-02
        7.1997E-08        2.1599E-10        1.2354E+01        6.5260E-02
        7.1921E-08        2.1576E-10        1.2449E+01        6.5533E-02
        7.1844E-08        2.1553E-10        1.2517E+01        6.5723E-02
        7.1768E-08        2.1530E-10        1.2482E+01        6.5788E-02
        7.1692E-08        2.1508E-10        1.2436E+01        6.5449E-02
        7.1616E-08        2.1485E-10        1.2413E+01        6.5313E-02
        7.1540E-08        2.1462E-10        1.2298E+01        6.4810E-02
        7.1464E-08        2.1439E-10        1.2525E+01        6.5968E-02
        7.1389E-08        2.1417E-10        1.2525E+01        6.6077E-02
        7.1313E-08        2.1394E-10        1.2477E+01        6.5570E-02
        7.1238E-08        2.1371E-10        1.2406E+01        6.5240E-02
        7.1162E-08        2.1349E-10        1.2519E+01        6.5887E-02
        7.1087E-08        2.1326E-10        1.2456E+01        6.5600E-02
        7.1012E-08        2.1304E-10        1.2397E+01        6.5506E-02
        7.0937E-08        2.1281E-10        1.2339E+01        6.4920E-02
        7.0788E-08        2.1236E-10        1.2459E+01        3.8000E-02
        7.0639E-08        2.1192E-10        1.2470E+01        6.5452E-02
        7.0564E-08        2.1169E-10        1.2448E+01        6.5495E-02
        7.0490E-08        2.1147E-10        1.2409E+01        6.5066E-02
        7.0416E-08        2.1125E-10        1.2433E+01        6.5385E-02
        7.0342E-08        2.1103E-10        1.2558E+01        6.6095E-02
        7.0268E-08        2.1080E-10        1.2486E+01        6.5450E-02
        7.0194E-08        2.1058E-10        1.2634E+01        6.6421E-02
        7.0121E-08        2.1036E-10        1.2518E+01        6.5569E-02
        7.0047E-08        2.1014E-10        1.2576E+01        6.5745E-02
        6.9974E-08        2.0992E-10        1.2532E+01        6.5624E-02
        6.9900E-08        2.0970E-10        1.2542E+01        6.5941E-02
        6.9827E-08        2.0948E-10        1.2409E+01        6.4825E-02
        6.9681E-08        2.0904E-10        1.2539E+01        3.8026E-02
        6.9463E-08        2.0839E-10        1.2569E+01        3.8129E-02
        6.9246E-08        2.0774E-10        1.2601E+01        3.8151E-02
        6.9030E-08        2.0709E-10        1.2600E+01        3.8114E-02
        6.8815E-08        2.0645E-10        1.2680E+01        3.8379E-02
        6.8601E-08        2.0580E-10        1.2676E+01        3.8439E-02
        6.8388E-08        2.0516E-10        1.2702E+01        3.8511E-02
        6.8175E-08        2.0452E-10        1.2725E+01        3.8608E-02
        6.7964E-08        2.0389E-10        1.2753E+01        3.8775E-02
        6.7754E-08        2.0326E-10        1.2697E+01        3.8570E-02
        6.7545E-08        2.0263E-10        1.2725E+01        3.8658E-02
        6.7337E-08        2.0201E-10        1.2715E+01        3.8683E-02
        6.7129E-08        2.0139E-10        1.2798E+01        3.8966E-02
        6.6923E-08        2.0077E-10        1.2795E+01        3.8985E-02
        6.6718E-08        2.0015E-10        1.2792E+01        3.9060E-02
        6.6513E-08        1.9954E-10        1.2799E+01        3.9099E-02
        6.6310E-08        1.9893E-10        1.2855E+01        3.9314E-02
        6.6107E-08        1.9832E-10        1.2897E+01        3.9591E-02
        6.5906E-08        1.9772E-10        1.2959E+01        3.9830E-02
        6.5705E-08        1.9711E-10        1.2940E+01        3.9843E-02
        6.5572E-08        1.9672E-10        1.2814E+01        6.8166E-02
        6.5505E-08        1.9651E-10        1.2892E+01        6.8565E-02
        6.5439E-08        1.9632E-10        1.3011E+01        6.9195E-02
        6.5373E-08        1.9612E-10        1.2967E+01        6.9339E-02
        6.5306E-08        1.9592E-10        1.3007E+01        6.9422E-02
        6.5240E-08        1.9572E-10        1.3028E+01        6.9582E-02
        6.5174E-08        1.9552E-10        1.2979E+01        6.9452E-02
        6.5108E-08        1.9532E-10        1.2993E+01        6.9358E-02
        6.5043E-08        1.9513E-10        1.2972E+01        6.9322E-02
        6.4977E-08        1.9493E-10        1.2999E+01        6.9381E-02
        6.4911E-08        1.9473E-10        1.2986E+01        6.9507E-02
        6.4846E-08        1.9454E-10        1.2909E+01        6.8807E-02
        6.4780E-08        1.9434E-10        1.2904E+01        6.8957E-02
        6.4715E-08        1.9414E-10        1.2551E+01        6.6971E-02
        6.4650E-08        1.9395E-10        1.2616E+01        6.7322E-02
        6.4585E-08        1.9375E-10        1.2588E+01        6.6938E-02
        6.4520E-08        1.9356E-10        1.2565E+01        6.6959E-02
        6.4455E-08        1.9337E-10        1.2382E+01        6.6055E-02
        6.4390E-08        1.9317E-10        1.2350E+01        6.5419E-02
        6.4325E-08        1.9297E-10        1.2323E+01        6.5377E-02
        6.4261E-08        1.9278E-10        1.2298E+01        6.5505E-02
        6.4196E-08        1.9259E-10        1.2246E+01        6.5086E-02
        6.4132E-08        1.9240E-10        1.2219E+01        6.4795E-02
        6.4068E-08        1.9220E-10        1.2297E+01        6.5406E-02
        6.4003E-08        1.9201E-10        1.2103E+01        6.4340E-02
        6.3939E-08        1.9182E-10        1.2290E+01        6.5074E-02
        6.3875E-08        1.9162E-10        1.2187E+01        6.4977E-02
        6.3811E-08        1.9143E-10        1.2187E+01        6.4916E-02
        6.3747E-08        1.9124E-10        1.2122E+01        6.4270E-02
        6.3684E-08        1.9105E-10        1.2116E+01        6.4717E-02
        6.3620E-08        1.9086E-10        1.2117E+01        6.4364E-02
        6.3557E-08        1.9067E-10        1.2121E+01        6.4323E-02
        6.3493E-08        1.9048E-10        1.2055E+01        6.4033E-02
        6.3430E-08        1.9029E-10        1.2055E+01        6.4164E-02
        6.3366E-08        1.9010E-10        1.2207E+01        6.5068E-02
        6.3303E-08        1.8991E-10        1.2012E+01        6.3975E-02
        6.3240E-08        1.8972E-10        1.2170E+01        6.4662E-02
        6.3177E-08        1.8953E-10        1.2147E+01        6.4640E-02
        6.3114E-08        1.8934E-10        1.2092E+01        6.4302E-02
        6.3052E-08        1.8916E-10        1.2185E+01        6.5055E-02
        6.2989E-08        1.8897E-10        1.2104E+01        6.4831E-02
        6.2926E-08        1.8878E-10        1.2002E+01        6.4271E-02
        6.2801E-08        1.8840E-10        1.2100E+01        3.7300E-02
        6.2615E-08        1.8784E-10        1.2121E+01        3.7363E-02
        6.2429E-08        1.8729E-10        1.2164E+01        3.7405E-02
        6.2244E-08        1.8673E-10        1.2163E+01        3.7426E-02
        6.2060E-08        1.8618E-10        1.2141E+01        3.7308E-02
        6.1876E-08        1.8563E-10        1.2117E+01        3.7299E-02
        6.1694E-08        1.8508E-10        1.2148E+01        3.7463E-02
        6.1512E-08        1.8454E-10        1.2203E+01        3.7581E-02
        6.1331E-08        1.8399E-10        1.2237E+01        3.7823E-02
        6.1151E-08        1.8345E-10        1.2275E+01        3.7855E-02
        6.0971E-08        1.8291E-10        1.2227E+01        3.7765E-02
        6.0793E-08        1.8238E-10        1.2267E+01        3.7974E-02
        6.0615E-08        1.8185E-10        1.2227E+01        3.7873E-02
        6.0438E-08        1.8131E-10        1.2253E+01        3.7950E-02
        6.0262E-08        1.8079E-10        1.2301E+01        3.8204E-02
        6.0144E-08        1.8043E-10        1.2255E+01        6.5827E-02
        6.0086E-08        1.8026E-10        1.2250E+01        6.5645E-02
        6.0028E-08        1.8008E-10        1.2408E+01        6.6516E-02
        5.9970E-08        1.7991E-10        1.2385E+01        6.6430E-02
        5.9911E-08        1.7973E-10        1.2202E+01        6.5488E-02
        5.9853E-08        1.7956E-10        1.2271E+01        6.5990E-02
        5.9795E-08        1.7938E-10        1.2288E+01        6.5963E-02
        5.9737E-08        1.7921E-10        1.2329E+01        6.6323E-02
        5.9680E-08        1.7904E-10        1.2295E+01        6.5813E-02
        5.9622E-08        1.7887E-10        1.2171E+01        6.5416E-02
        5.9564E-08        1.7869E-10        1.2206E+01        6.5384E-02
        5.9507E-08        1.7852E-10        1.2052E+01        6.4885E-02
        5.9449E-08        1.7835E-10        1.2115E+01        6.5010E-02
        5.9392E-08        1.7818E-10        1.2272E+01        6.5755E-02
        5.9334E-08        1.7800E-10        1.2172E+01        6.5746E-02
        5.9277E-08        1.7783E-10        1.2081E+01        6.5191E-02
        5.9220E-08        1.7766E-10        1.2143E+01        6.5331E-02
        5.9163E-08        1.7749E-10        1.2133E+01        6.5318E-02
        5.9106E-08        1.7732E-10        1.2103E+01        6.5186E-02
        5.9049E-08        1.7715E-10        1.2026E+01        6.4775E-02
        5.8992E-08        1.7698E-10        1.1963E+01        6.4722E-02
        5.8935E-08        1.7680E-10        1.1934E+01        6.4137E-02
        5.8879E-08        1.7664E-10        1.2151E+01        6.5429E-02
        5.8822E-08        1.7647E-10        1.2171E+01        6.5849E-02
        5.8766E-08        1.7630E-10        1.2177E+01        6.5639E-02
        5.8709E-08        1.7613E-10        1.2070E+01        6.5267E-02
        5.8653E-08        1.7596E-10        1.2053E+01        6.5267E-02
        5.8597E-08        1.7579E-10        1.2020E+01        6.4926E-02
        5.8541E-08        1.7562E-10        1.2158E+01        6.5731E-02
        5.8484E-08        1.7545E-10        1.2127E+01        6.5614E-02
        5.8428E-08        1.7528E-10        1.2089E+01        6.5594E-02
        5.8373E-08        1.7512E-10        1.2136E+01        6.5735E-02
        5.8317E-08        1.7495E-10        1.2006E+01        6.5196E-02
        5.8261E-08        1.7478E-10        1.2198E+01        6.6574E-02
        5.8205E-08        1.7461E-10        1.2202E+01        6.6250E-02
        5.8150E-08        1.7445E-10        1.2205E+01        6.6480E-02
        5.8094E-08        1.7428E-10        1.2162E+01        6.5976E-02
        5.8039E-08        1.7412E-10        1.2077E+01        6.5360E-02
        5.7983E-08        1.7395E-10        1.2159E+01        6.6337E-02
        5.7928E-08        1.7378E-10        1.2141E+01        6.5854E-02
        5.7873E-08        1.7362E-10        1.2204E+01        6.6616E-02
        5.7818E-08        1.7345E-10        1.2149E+01        6.6075E-02
        5.7763E-08        1.7329E-10        1.2146E+01        6.5952E-02
        5.7708E-08        1.7312E-10        1.2165E+01        6.6441E-02
        5.7653E-08        1.7296E-10        1.2156E+01        6.6514E-02
        5.7598E-08        1.7279E-10        1.2239E+01        6.6506E-02
        5.7543E-08        1.7263E-10        1.2236E+01        6.7031E-02
        5.7488E-08        1.7246E-10        1.2334E+01        6.7565E-02
        5.7434E-08        1.7230E-10        1.2217E+01        6.6804E-02
        5.7379E-08        1.7214E-10        1.2242E+01        6.7067E-02
        5.7325E-08        1.7198E-10        1.2251E+01        6.7156E-02
        5.7271E-08        1.7181E-10        1.2095E+01        6.6253E-02
        5.7216E-08        1.7165E-10        1.2228E+01        6.7056E-02
        5.7162E-08        1.7149E-10        1.2181E+01        6.6779E-02
        5.7108E-08        1.7132E-10        1.2199E+01        6.6691E-02
        5.7054E-08        1.7116E-10        1.2191E+01        6.6965E-02
        5.7000E-08        1.7100E-10        1.2202E+01        6.6968E-02
        5.6946E-08        1.7084E-10        1.2436E+01        6.8209E-02
        5.6892E-08        1.7068E-10        1.2236E+01        6.6995E-02
        5.6839E-08        1.7052E-10        1.2144E+01        6.6849E-02
        5.6785E-08        1.7036E-10        1.2178E+01        6.6996E-02
        5.6731E-08        1.7019E-10        1.2258E+01        6.7502E-02
        5.6678E-08        1.7003E-10        1.2347E+01        6.8039E-02
        5.6624E-08        1.6987E-10        1.2344E+01        6.8118E-02
        5.6571E-08        1.6971E-10        1.2227E+01        6.7075E-02
        5.6518E-08        1.6955E-10        1.2326E+01        6.8015E-02
        5.6465E-08        1.6939E-10        1.2367E+01        6.8046E-02
        5.6411E-08        1.6923E-10        1.2397E+01        6.8592E-02
        5.6358E-08        1.6907E-10        1.2374E+01        6.8274E-02
        5.6305E-08        1.6892E-10        1.2258E+01        6.7742E-02
        5.6252E-08        1.6876E-10        1.2350E+01        6.8125E-02
        5.6200E-08        1.6860E-10        1.2368E+01        6.8190E-02
        5.6147E-08        1.6844E-10        1.2318E+01        6.8397E-02
        5.6094E-08        1.6828E-10        1.2263E+01        6.7830E-02
        5.6042E-08        1.6813E-10        1.2349E+01        6.7737E-02
        5.5989E-08        1.6797E-10        1.2409E+01        6.8401E-02
        5.5937E-08        1.6781E-10        1.2377E+01        6.8360E-02
        5.5884E-08        1.6765E-10        1.2402E+01        6.8601E-02
        5.5832E-08        1.6750E-10        1.2280E+01        6.7802E-02
        5.5780E-08        1.6734E-10        1.2249E+01        6.7701E-02
        5.5727E-08        1.6718E-10        1.2513E+01        6.9059E-02
        5.5675E-08        1.6702E-10        1.2458E+01        6.8691E-02
        5.5623E-08        1.6687E-10        1.2457E+01        6.8855E-02
        5.5571E-08        1.6671E-10        1.2372E+01        6.8314E-02
        5.5519E-08        1.6656E-10        1.2501E+01        6.9064E-02
        5.5468E-08        1.6640E-10        1.2394E+01        6.8705E-02
        5.5416E-08        1.6625E-10        1.2435E+01        6.8745E-02
        5.5364E-08        1.6609E-10        1.2362E+01        6.8342E-02
        5.5313E-08        1.6594E-10        1.2317E+01        6.8328E-02
        5.5261E-08        1.6578E-10        1.2429E+01        6.9012E-02
        5.5210E-08        1.6563E-10        1.2452E+01        6.8886E-02
        5.5158E-08        1.6547E-10        1.2454E+01        6.8995E-02
        5.5107E-08        1.6532E-10        1.2398E+01        6.8897E-02
        5.5056E-08        1.6517E-10        1.2443E+01        6.9384E-02
        5.5005E-08        1.6501E-10        1.2458E+01        6.9404E-02
        5.4954E-08        1.6486E-10        1.2407E+01        6.8993E-02
        5.4903E-08        1.6471E-10        1.2500E+01        6.9668E-02
        5.4852E-08        1.6456E-10        1.2497E+01        6.9347E-02
        5.4801E-08        1.6440E-10        1.2484E+01        6.9500E-02
        5.4750E-08        1.6425E-10        1.2480E+01        6.9289E-02
        5.4699E-08        1.6410E-10        1.2498E+01        6.9306E-02
        5.4648E-08        1.6394E-10        1.2319E+01        6.8408E-02
        5.4598E-08        1.6379E-10        1.2367E+01        6.8815E-02
        5.4547E-08        1.6364E-10        1.2343E+01        6.8296E-02
        5.4497E-08        1.6349E-10        1.2304E+01        6.8474E-02
        5.4447E-08        1.6334E-10        1.2233E+01        6.8229E-02
        5.4396E-08        1.6319E-10        1.2187E+01        6.7860E-02
        5.4346E-08        1.6304E-10        1.2130E+01        6.7569E-02
        5.4296E-08        1.6289E-10        1.2161E+01        6.7711E-02
        5.4246E-08        1.6274E-10        1.2200E+01        6.8255E-02
        5.4196E-08        1.6259E-10        1.2229E+01        6.8500E-02
        5.4146E-08        1.6244E-10        1.2278E+01        6.8743E-02
        5.4096E-08        1.6229E-10        1.2156E+01        6.7853E-02
        5.4046E-08        1.6214E-10        1.2148E+01        6.8066E-02
        5.3996E-08        1.6199E-10        1.2178E+01        6.8030E-02
        5.3947E-08        1.6184E-10        1.2256E+01        6.8513E-02
        5.3897E-08        1.6169E-10        1.2162E+01        6.7940E-02
        5.3847E-08        1.6154E-10        1.2274E+01        6.8702E-02
        5.3798E-08        1.6139E-10        1.2175E+01        6.8299E-02
        5.3748E-08        1.6124E-10        1.2250E+01        6.8334E-02
        5.3699E-08        1.6110E-10        1.2239E+01        6.8300E-02
        5.3650E-08        1.6095E-10        1.2014E+01        6.7409E-02
        5.3601E-08        1.6080E-10        1.2177E+01        6.8233E-02
        5.3551E-08        1.6065E-10        1.2192E+01        6.8614E-02
        5.3502E-08        1.6051E-10        1.2178E+01        6.8608E-02
        5.3453E-08        1.6036E-10        1.2367E+01        6.9362E-02
        5.3356E-08        1.6007E-10        1.2193E+01        3.9588E-02
        5.3209E-08        1.5963E-10        1.2221E+01        3.9645E-02
        5.3064E-08        1.5919E-10        1.2277E+01        3.9853E-02
        5.2919E-08        1.5876E-10        1.2282E+01        3.9792E-02
        5.2774E-08        1.5832E-10        1.2236E+01        3.9755E-02
        5.2630E-08        1.5789E-10        1.2346E+01        3.9957E-02
        5.2487E-08        1.5746E-10        1.2342E+01        4.0163E-02
        5.2345E-08        1.5703E-10        1.2329E+01        4.0209E-02
        5.2202E-08        1.5661E-10        1.2322E+01        4.0162E-02
        5.2061E-08        1.5618E-10        1.2288E+01        4.0118E-02
        5.1920E-08        1.5576E-10        1.2354E+01        4.0326E-02
        5.1780E-08        1.5534E-10        1.2379E+01        4.0570E-02
        5.1640E-08        1.5492E-10        1.2393E+01        4.0603E-02
        5.1501E-08        1.5450E-10        1.2368E+01        4.0712E-02
        5.1362E-08        1.5409E-10        1.2435E+01        4.0920E-02
        5.1224E-08        1.5367E-10        1.2494E+01        4.1224E-02
        5.1086E-08        1.5326E-10        1.2493E+01        4.1216E-02
        5.0949E-08        1.5285E-10        1.2530E+01        4.1512E-02
        5.0813E-08        1.5244E-10        1.2485E+01        4.1391E-02
        5.0677E-08        1.5203E-10        1.2547E+01        4.1543E-02
        5.0542E-08        1.5163E-10        1.2548E+01        4.1686E-02
        5.0452E-08        1.5136E-10        1.2527E+01        7.1944E-02
        5.0407E-08        1.5122E-10        1.2473E+01        7.2101E-02
        5.0362E-08        1.5109E-10        1.2590E+01        7.2659E-02
        5.0317E-08        1.5095E-10        1.2571E+01        7.2188E-02
        5.0272E-08        1.5082E-10        1.2622E+01        7.2884E-02
        5.0228E-08        1.5068E-10        1.2591E+01        7.2828E-02
        5.0183E-08        1.5055E-10        1.2545E+01        7.2205E-02
        5.0139E-08        1.5042E-10        1.2384E+01        7.1207E-02
        5.0094E-08        1.5028E-10        1.2516E+01        7.2515E-02
        5.0050E-08        1.5015E-10        1.2673E+01        7.3189E-02
        5.0005E-08        1.5001E-10        1.2563E+01        7.2554E-02
        4.9961E-08        1.4988E-10        1.2632E+01        7.3395E-02
        4.9917E-08        1.4975E-10        1.2629E+01        7.2909E-02
        4.9873E-08        1.4962E-10        1.2624E+01        7.2743E-02
        4.9829E-08        1.4949E-10        1.2610E+01        7.2888E-02
        4.9785E-08        1.4935E-10        1.2437E+01        7.1593E-02
        4.9741E-08        1.4922E-10        1.2501E+01        7.2240E-02
        4.9697E-08        1.4909E-10        1.2485E+01        7.1962E-02
        4.9653E-08        1.4896E-10        1.2447E+01        7.1849E-02
        4.9609E-08        1.4883E-10        1.2406E+01        7.2212E-02
        4.9565E-08        1.4869E-10        1.2426E+01        7.1773E-02
        4.9522E-08        1.4857E-10        1.2282E+01        7.1271E-02
        4.9478E-08        1.4843E-10        1.2258E+01        7.0929E-02
        4.9434E-08        1.4830E-10        1.2279E+01        7.1325E-02
        4.9391E-08        1.4817E-10        1.2252E+01        7.1301E-02
        4.9347E-08        1.4804E-10        1.2249E+01        7.1427E-02
        4.9304E-08        1.4791E-10        1.2327E+01        7.1547E-02
        4.9261E-08        1.4778E-10        1.2242E+01        7.1017E-02
        4.9217E-08        1.4765E-10        1.2171E+01        7.0804E-02
        4.9174E-08        1.4752E-10        1.2237E+01        7.1229E-02
        4.9131E-08        1.4739E-10        1.2218E+01        7.0905E-02
        4.9088E-08        1.4726E-10        1.2200E+01        7.1094E-02
        4.9045E-08        1.4713E-10        1.2295E+01        7.1542E-02
        4.9002E-08        1.4701E-10        1.2439E+01        7.2429E-02
        4.8959E-08        1.4688E-10        1.2231E+01        7.1380E-02
        4.8916E-08        1.4675E-10        1.2092E+01        7.0764E-02
        4.8873E-08        1.4662E-10        1.2085E+01        7.0513E-02
        4.8830E-08        1.4649E-10        1.2161E+01        7.0772E-02
        4.8787E-08        1.4636E-10        1.2167E+01        7.1416E-02
        4.8745E-08        1.4623E-10        1.2377E+01        7.2255E-02
        4.8702E-08        1.4611E-10        1.2084E+01        7.0382E-02
        4.8660E-08        1.4598E-10        1.2300E+01        7.1750E-02
        4.8617E-08        1.4585E-10        1.2334E+01        7.2095E-02
        4.8575E-08        1.4572E-10        1.2256E+01        7.1457E-02
        4.8532E-08        1.4560E-10        1.2128E+01        7.0657E-02
        4.8448E-08        1.4534E-10        1.2294E+01        4.1434E-02
        4.8321E-08        1.4496E-10        1.2304E+01        4.1379E-02
        4.8195E-08        1.4458E-10        1.2281E+01        4.1399E-02
        4.8069E-08        1.4421E-10        1.2350E+01        4.1624E-02
        4.7944E-08        1.4383E-10        1.2322E+01        4.1553E-02
        4.7820E-08        1.4346E-10        1.2357E+01        4.1744E-02
        4.7696E-08        1.4309E-10        1.2355E+01        4.1783E-02
        4.7572E-08        1.4272E-10        1.2334E+01        4.1833E-02
        4.7449E-08        1.4235E-10        1.2404E+01        4.2227E-02
        4.7326E-08        1.4198E-10        1.2408E+01        4.2138E-02
        4.7204E-08        1.4161E-10        1.2361E+01        4.2066E-02
        4.7082E-08        1.4125E-10        1.2384E+01        4.2182E-02
        4.6961E-08        1.4088E-10        1.2356E+01        4.2149E-02
        4.6881E-08        1.4064E-10        1.2264E+01        7.2642E-02
        4.6841E-08        1.4052E-10        1.2447E+01        7.3440E-02
        4.6800E-08        1.4040E-10        1.2384E+01        7.3062E-02
        4.6760E-08        1.4028E-10        1.2445E+01        7.3387E-02
        4.6720E-08        1.4016E-10        1.2417E+01        7.3155E-02
        4.6680E-08        1.4004E-10        1.2597E+01        7.4554E-02
        4.6640E-08        1.3992E-10        1.2402E+01        7.3485E-02
        4.6600E-08        1.3980E-10        1.2482E+01        7.3894E-02
        4.6561E-08        1.3968E-10        1.2543E+01        7.4259E-02
        4.6521E-08        1.3956E-10        1.2541E+01        7.4294E-02
        4.6481E-08        1.3944E-10        1.2384E+01        7.3535E-02
        4.6441E-08        1.3932E-10        1.2456E+01        7.3487E-02
        4.6402E-08        1.3921E-10        1.2360E+01        7.3282E-02
        4.6362E-08        1.3909E-10        1.2460E+01        7.3852E-02
        4.6323E-08        1.3897E-10        1.2629E+01        7.5225E-02
        4.6283E-08        1.3885E-10        1.2400E+01        7.3791E-02
        4.6244E-08        1.3873E-10        1.2672E+01        7.5711E-02
        4.6204E-08        1.3861E-10        1.2618E+01        7.5416E-02
        4.6165E-08        1.3849E-10        1.2473E+01        7.4519E-02
        4.6126E-08        1.3838E-10        1.2539E+01        7.4619E-02
        4.6086E-08        1.3826E-10        1.2538E+01        7.4763E-02
        4.6008E-08        1.3802E-10        1.2589E+01        4.3454E-02
        4.5891E-08        1.3767E-10        1.2583E+01        4.3710E-02
        4.5774E-08        1.3732E-10        1.2656E+01        4.3816E-02
        4.5658E-08        1.3697E-10        1.2594E+01        4.3804E-02
        4.5542E-08        1.3663E-10        1.2643E+01        4.4080E-02
        4.5427E-08        1.3628E-10        1.2617E+01        4.4022E-02
        4.5312E-08        1.3594E-10        1.2624E+01        4.4244E-02
        4.5236E-08        1.3571E-10        1.2660E+01        7.6979E-02
        4.5198E-08        1.3559E-10        1.2598E+01        7.6567E-02
        4.5160E-08        1.3548E-10        1.2664E+01        7.7151E-02
        4.5122E-08        1.3537E-10        1.2710E+01        7.7290E-02
        4.5084E-08        1.3525E-10        1.2672E+01        7.7254E-02
        4.5046E-08        1.3514E-10        1.2658E+01        7.6844E-02
        4.5008E-08        1.3502E-10        1.2650E+01        7.7137E-02
        4.4970E-08        1.3491E-10        1.2495E+01        7.6020E-02
        4.4932E-08        1.3480E-10        1.2630E+01        7.7056E-02
        4.4895E-08        1.3469E-10        1.2620E+01        7.7177E-02
        4.4857E-08        1.3457E-10        1.2547E+01        7.6547E-02
        4.4819E-08        1.3446E-10        1.2570E+01        7.6596E-02
        4.4782E-08        1.3435E-10        1.2410E+01        7.5565E-02
        4.4744E-08        1.3423E-10        1.2348E+01        7.5251E-02
        4.4707E-08        1.3412E-10        1.2295E+01        7.4985E-02
        4.4669E-08        1.3401E-10        1.2113E+01        7.3514E-02
        4.4632E-08        1.3390E-10        1.2213E+01        7.4056E-02
        4.4595E-08        1.3379E-10        1.1969E+01        7.3082E-02
        4.4557E-08        1.3367E-10        1.2215E+01        7.4305E-02
        4.4520E-08        1.3356E-10        1.2184E+01        7.4094E-02
        4.4483E-08        1.3345E-10        1.1975E+01        7.2868E-02
        4.4446E-08        1.3334E-10        1.2044E+01        7.3304E-02
        4.4408E-08        1.3322E-10        1.2091E+01        7.3616E-02
        4.4371E-08        1.3311E-10        1.1991E+01        7.3121E-02
        4.4334E-08        1.3300E-10        1.2072E+01        7.3142E-02
        4.4297E-08        1.3289E-10        1.2009E+01        7.3318E-02
