# entry-subent-pointer  : 10047-032-0 
# EXFOR reaction        : ['26-FE-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.2560e+00 MeV - 1.4638e+01 MeV 
# target                : Fe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.G.Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.05000E+00      6.40000E-02      3.42160E+00      6.66000E-02
      3.06900E+00      6.50000E-02      3.52200E+00      6.59000E-02
      3.08700E+00      6.50000E-02      3.42890E+00      6.11000E-02
      3.10500E+00      6.60000E-02      3.47090E+00      5.81000E-02
      3.12300E+00      6.60000E-02      3.55940E+00      5.99000E-02
      3.14100E+00      6.70000E-02      3.57530E+00      6.09000E-02
      3.16000E+00      6.70000E-02      3.54010E+00      6.22000E-02
      3.17900E+00      6.80000E-02      3.40030E+00      6.05000E-02
      3.19700E+00      6.80000E-02      3.41450E+00      5.97000E-02
      3.21600E+00      6.90000E-02      3.44750E+00      6.31000E-02
      3.23500E+00      6.90000E-02      3.51050E+00      6.56000E-02
      3.25500E+00      7.00000E-02      3.33830E+00      5.94000E-02
      3.27500E+00      7.00000E-02      3.43910E+00      5.98000E-02
      3.29500E+00      7.10000E-02      3.40330E+00      5.74000E-02
      3.31500E+00      7.10000E-02      3.42250E+00      6.05000E-02
      3.33500E+00      7.20000E-02      3.39890E+00      5.86000E-02
      3.35500E+00      7.20000E-02      3.33680E+00      5.70000E-02
      3.37500E+00      7.30000E-02      3.54260E+00      6.36000E-02
      3.39600E+00      7.30000E-02      3.39940E+00      5.87000E-02
      3.41700E+00      7.40000E-02      3.49320E+00      6.29000E-02
      3.43700E+00      7.50000E-02      3.38850E+00      5.52000E-02
      3.45900E+00      7.50000E-02      3.54420E+00      5.93000E-02
      3.48100E+00      7.60000E-02      3.48590E+00      5.65000E-02
      3.50200E+00      7.60000E-02      3.35690E+00      5.34000E-02
      3.52400E+00      7.70000E-02      3.34690E+00      4.99000E-02
      3.54500E+00      7.70000E-02      3.39040E+00      5.29000E-02
      3.56600E+00      7.80000E-02      3.54630E+00      5.72000E-02
      3.58800E+00      7.90000E-02      3.53910E+00      5.60000E-02
      3.61000E+00      7.90000E-02      3.46460E+00      5.27000E-02
      3.63200E+00      8.00000E-02      3.44610E+00      4.97000E-02
      3.65500E+00      8.00000E-02      3.63320E+00      5.25000E-02
      3.67700E+00      8.10000E-02      3.64490E+00      5.31000E-02
      3.70000E+00      8.10000E-02      3.54480E+00      5.19000E-02
      3.72300E+00      8.20000E-02      3.56800E+00      5.10000E-02
      3.74500E+00      8.30000E-02      3.57370E+00      5.07000E-02
      3.76900E+00      8.30000E-02      3.69310E+00      5.53000E-02
      3.79400E+00      8.40000E-02      3.66730E+00      5.43000E-02
      3.81800E+00      8.40000E-02      3.65840E+00      5.36000E-02
      3.84300E+00      8.50000E-02      3.61790E+00      5.07000E-02
      3.86800E+00      8.60000E-02      3.62940E+00      5.04000E-02
      3.89300E+00      8.60000E-02      3.67030E+00      5.04000E-02
      3.92000E+00      8.70000E-02      3.67160E+00      5.06000E-02
      3.94500E+00      8.80000E-02      3.55980E+00      4.82000E-02
      3.97100E+00      8.90000E-02      3.68390E+00      5.05000E-02
      3.99700E+00      8.90000E-02      3.73710E+00      5.18000E-02
      4.02300E+00      9.00000E-02      3.66010E+00      4.93000E-02
      4.04900E+00      9.10000E-02      3.71730E+00      5.04000E-02
      4.07400E+00      9.10000E-02      3.85010E+00      5.28000E-02
      4.10100E+00      9.20000E-02      3.85970E+00      5.21000E-02
      4.12800E+00      9.30000E-02      3.78080E+00      5.31000E-02
      4.15500E+00      9.40000E-02      3.67940E+00      4.98000E-02
      4.18200E+00      9.50000E-02      3.63730E+00      5.03000E-02
      4.21000E+00      9.50000E-02      3.62480E+00      4.93000E-02
      4.23900E+00      9.60000E-02      3.66660E+00      4.87000E-02
      4.26700E+00      9.70000E-02      3.70640E+00      5.05000E-02
      4.29600E+00      9.80000E-02      3.68420E+00      5.15000E-02
      4.32300E+00      9.80000E-02      3.73790E+00      5.08000E-02
      4.35200E+00      9.90000E-02      3.71610E+00      5.26000E-02
      4.38100E+00      1.00000E-01      3.46970E+00      4.55000E-02
      4.41100E+00      1.01000E-01      3.59690E+00      4.57000E-02
      4.44100E+00      1.02000E-01      3.63590E+00      4.80000E-02
      4.47300E+00      1.03000E-01      3.66000E+00      4.88000E-02
      4.50500E+00      1.04000E-01      3.63140E+00      4.74000E-02
      4.53700E+00      1.04000E-01      3.73580E+00      4.94000E-02
      4.57000E+00      1.05000E-01      3.64310E+00      4.87000E-02
      4.60300E+00      1.06000E-01      3.71580E+00      5.09000E-02
      4.63600E+00      1.07000E-01      3.74220E+00      4.96000E-02
      4.66900E+00      1.08000E-01      3.63450E+00      4.97000E-02
      4.70300E+00      1.09000E-01      3.60500E+00      5.07000E-02
      4.73600E+00      1.10000E-01      3.71220E+00      5.16000E-02
      4.76900E+00      1.11000E-01      3.65370E+00      4.95000E-02
      4.80300E+00      1.12000E-01      3.70730E+00      5.05000E-02
      4.83900E+00      1.13000E-01      3.66450E+00      5.07000E-02
      4.87500E+00      1.14000E-01      3.68030E+00      5.20000E-02
      4.91100E+00      1.16000E-01      3.66530E+00      5.27000E-02
      4.94800E+00      1.17000E-01      3.74420E+00      5.38000E-02
      4.98400E+00      1.18000E-01      3.69040E+00      5.33000E-02
      5.02200E+00      1.18000E-01      3.65010E+00      5.68000E-02
      5.06100E+00      1.20000E-01      3.70920E+00      5.92000E-02
      5.09900E+00      1.21000E-01      3.57790E+00      5.42000E-02
      5.13600E+00      1.22000E-01      3.58670E+00      6.14000E-02
      5.17300E+00      1.24000E-01      3.61770E+00      5.57000E-02
      5.20900E+00      1.24000E-01      3.70100E+00      5.55000E-02
      5.24800E+00      1.25000E-01      3.76330E+00      5.80000E-02
      5.28900E+00      1.26000E-01      3.76030E+00      6.01000E-02
      5.32800E+00      1.27000E-01      3.70100E+00      5.67000E-02
      5.36900E+00      1.29000E-01      3.60870E+00      5.47000E-02
      5.41000E+00      1.30000E-01      3.73300E+00      5.84000E-02
      5.45400E+00      1.31000E-01      3.66610E+00      5.73000E-02
      5.49800E+00      1.33000E-01      3.66230E+00      5.90000E-02
      5.54100E+00      1.34000E-01      3.71480E+00      6.29000E-02
      5.58600E+00      1.36000E-01      3.74840E+00      6.11000E-02
      5.63200E+00      1.37000E-01      3.69280E+00      6.15000E-02
      5.67600E+00      1.38000E-01      3.64900E+00      6.37000E-02
      5.72000E+00      1.40000E-01      3.63630E+00      6.39000E-02
      5.76400E+00      1.41000E-01      3.69460E+00      6.13000E-02
      5.80900E+00      1.43000E-01      3.69040E+00      5.88000E-02
      5.85500E+00      1.44000E-01      3.58590E+00      5.74000E-02
      5.90300E+00      1.45000E-01      3.68970E+00      6.21000E-02
      5.95100E+00      1.47000E-01      3.58840E+00      6.10000E-02
      5.99800E+00      1.48000E-01      3.69220E+00      6.86000E-02
      6.04300E+00      1.50000E-01      3.61970E+00      6.34000E-02
      6.08900E+00      1.52000E-01      3.62810E+00      5.83000E-02
      6.13700E+00      1.53000E-01      3.66740E+00      6.28000E-02
      6.18800E+00      1.54000E-01      3.66680E+00      6.34000E-02
      6.24000E+00      1.56000E-01      3.57970E+00      5.99000E-02
      6.29300E+00      1.57000E-01      3.76240E+00      7.07000E-02
      6.34500E+00      1.59000E-01      3.73010E+00      6.65000E-02
      6.39900E+00      1.61000E-01      3.65300E+00      6.43000E-02
      6.45400E+00      1.63000E-01      3.63490E+00      7.02000E-02
      6.50700E+00      1.64000E-01      3.66510E+00      6.63000E-02
      6.56400E+00      1.67000E-01      3.59070E+00      6.25000E-02
      6.62300E+00      1.70000E-01      3.61420E+00      6.46000E-02
      6.68000E+00      1.71000E-01      3.56900E+00      6.24000E-02
      6.73900E+00      1.73000E-01      3.51740E+00      6.45000E-02
      6.79600E+00      1.75000E-01      3.57220E+00      6.43000E-02
      6.85500E+00      1.76000E-01      3.55110E+00      6.33000E-02
      6.91600E+00      1.78000E-01      3.54540E+00      6.74000E-02
      6.97500E+00      1.81000E-01      3.64150E+00      6.55000E-02
      7.03800E+00      1.82000E-01      3.67630E+00      7.18000E-02
      7.10000E+00      1.85000E-01      3.59840E+00      6.70000E-02
      7.16200E+00      1.87000E-01      3.47730E+00      6.76000E-02
      7.22800E+00      1.89000E-01      3.43060E+00      6.47000E-02
      7.29100E+00      1.92000E-01      3.53050E+00      6.58000E-02
      7.35600E+00      1.94000E-01      3.51090E+00      6.71000E-02
      7.42400E+00      1.96000E-01      3.50030E+00      6.64000E-02
      7.49000E+00      1.99000E-01      3.48580E+00      6.52000E-02
      7.55100E+00      2.00000E-01      3.43700E+00      6.81000E-02
      7.61600E+00      2.02000E-01      3.46980E+00      6.89000E-02
      7.68600E+00      2.05000E-01      3.36720E+00      6.70000E-02
      7.75600E+00      2.07000E-01      3.27420E+00      6.62000E-02
      7.83000E+00      2.09000E-01      3.38630E+00      6.92000E-02
      7.90500E+00      2.11000E-01      3.42260E+00      7.03000E-02
      7.97500E+00      2.15000E-01      3.39600E+00      6.68000E-02
      8.05000E+00      2.17000E-01      3.31000E+00      6.42000E-02
      8.13000E+00      2.21000E-01      3.41520E+00      7.07000E-02
      8.20700E+00      2.23000E-01      3.36140E+00      6.77000E-02
      8.28100E+00      2.25000E-01      3.36290E+00      6.49000E-02
      8.35600E+00      2.28000E-01      3.27920E+00      6.45000E-02
      8.43900E+00      2.32000E-01      3.24440E+00      6.39000E-02
      8.52300E+00      2.35000E-01      3.19890E+00      5.99000E-02
      8.60800E+00      2.38000E-01      3.25060E+00      6.26000E-02
      8.69000E+00      2.41000E-01      3.28590E+00      6.55000E-02
      8.76900E+00      2.43000E-01      3.23840E+00      6.44000E-02
      8.85500E+00      2.46000E-01      3.25790E+00      6.64000E-02
      8.94800E+00      2.51000E-01      3.30650E+00      6.37000E-02
      9.03900E+00      2.53000E-01      3.29600E+00      6.86000E-02
      9.12400E+00      2.56000E-01      3.14520E+00      5.85000E-02
      9.21400E+00      2.59000E-01      3.25490E+00      6.05000E-02
      9.31000E+00      2.63000E-01      3.23110E+00      5.95000E-02
      9.40800E+00      2.67000E-01      3.21000E+00      5.72000E-02
      9.50800E+00      2.71000E-01      3.16510E+00      5.72000E-02
      9.60800E+00      2.76000E-01      3.07680E+00      5.52000E-02
      9.70600E+00      2.78000E-01      3.17290E+00      5.50000E-02
      9.80900E+00      2.82000E-01      3.21830E+00      5.01000E-02
      9.91500E+00      2.86000E-01      3.17400E+00      4.83000E-02
      1.00160E+01      2.90000E-01      3.11390E+00      4.78000E-02
      1.01180E+01      2.95000E-01      3.07790E+00      4.74000E-02
      1.02250E+01      3.00000E-01      3.07160E+00      4.58000E-02
      1.03330E+01      3.04000E-01      3.05360E+00      4.35000E-02
      1.04400E+01      3.08000E-01      3.03950E+00      4.18000E-02
      1.05480E+01      3.12000E-01      3.03670E+00      4.13000E-02
      1.06610E+01      3.16000E-01      2.95390E+00      3.99000E-02
      1.07750E+01      3.21000E-01      3.02100E+00      3.91000E-02
      1.08910E+01      3.26000E-01      3.02180E+00      3.75000E-02
      1.10100E+01      3.29000E-01      2.95450E+00      3.54000E-02
      1.11340E+01      3.34000E-01      2.91170E+00      3.30000E-02
      1.12550E+01      3.39000E-01      2.96210E+00      3.10000E-02
      1.13760E+01      3.44000E-01      2.91600E+00      2.81000E-02
      1.15040E+01      3.50000E-01      2.89550E+00      2.63000E-02
      1.16350E+01      3.55000E-01      2.82510E+00      2.45000E-02
      1.17730E+01      3.61000E-01      2.89840E+00      2.34000E-02
      1.19110E+01      3.67000E-01      2.86510E+00      2.20000E-02
      1.20470E+01      3.72000E-01      2.78880E+00      2.06000E-02
      1.21850E+01      3.78000E-01      2.77800E+00      1.98000E-02
      1.23250E+01      3.85000E-01      2.79490E+00      1.93000E-02
      1.24630E+01      3.91000E-01      2.77190E+00      1.89000E-02
      1.26080E+01      3.98000E-01      2.74500E+00      1.90000E-02
      1.27570E+01      4.05000E-01      2.71120E+00      1.97000E-02
      1.29070E+01      4.12000E-01      2.68640E+00      2.03000E-02
      1.30690E+01      4.20000E-01      2.64720E+00      2.17000E-02
      1.32320E+01      4.28000E-01      2.64660E+00      2.40000E-02
      1.33930E+01      4.35000E-01      2.65820E+00      2.68000E-02
      1.35580E+01      4.43000E-01      2.63030E+00      2.98000E-02
      1.37320E+01      4.50000E-01      2.57880E+00      3.41000E-02
      1.39020E+01      4.56000E-01      2.61360E+00      3.49000E-02
      1.40900E+01      4.61000E-01      2.54560E+00      3.62000E-02
      1.42700E+01      4.69000E-01      2.51830E+00      3.37000E-02
      1.44520E+01      4.78000E-01      2.51360E+00      3.05000E-02
      1.46380E+01      4.87000E-01      2.47550E+00      2.80000E-02
