# entry-subent-pointer  : 13765-003-0 
# EXFOR reaction        : (26-FE-0(N,TOT),,SIG) 
# incident energy       : 1.2212e-02 MeV - 6.1037e+01 MeV 
# target                : Fe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (W,HARVEY,1975) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13765.x4 
# nds                   : https://nds.iaea.org/EXFOR/13765
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.2282E+01        0.0000E+00        2.3885E+00        4.9589E-02
        3.2048E+01        0.0000E+00        2.4099E+00        4.9618E-02
        3.1816E+01        0.0000E+00        2.3844E+00        4.8891E-02
        3.1587E+01        0.0000E+00        2.3282E+00        4.8284E-02
        3.1360E+01        0.0000E+00        2.3589E+00        4.7716E-02
        3.1136E+01        0.0000E+00        2.3708E+00        4.7491E-02
        3.0914E+01        0.0000E+00        2.3456E+00        4.7339E-02
        3.0694E+01        0.0000E+00        2.3957E+00        4.6699E-02
        3.0477E+01        0.0000E+00        2.3018E+00        4.6578E-02
        3.0262E+01        0.0000E+00        2.4242E+00        4.5692E-02
        3.0050E+01        0.0000E+00        2.3431E+00        4.5503E-02
        2.9840E+01        0.0000E+00        2.3510E+00        4.5161E-02
        2.9632E+01        0.0000E+00        2.2985E+00        4.4405E-02
        2.9426E+01        0.0000E+00        2.3410E+00        4.4562E-02
        2.9222E+01        0.0000E+00        2.3436E+00        4.4144E-02
        2.9021E+01        0.0000E+00        2.3420E+00        4.3860E-02
        2.8821E+01        0.0000E+00        2.3650E+00        4.3690E-02
        2.8624E+01        0.0000E+00        2.3075E+00        4.3426E-02
        2.8429E+01        0.0000E+00        2.2744E+00        4.3026E-02
        2.8236E+01        0.0000E+00        2.3230E+00        4.2931E-02
        2.8044E+01        0.0000E+00        2.3173E+00        4.2697E-02
        2.7855E+01        0.0000E+00        2.2928E+00        4.2078E-02
        2.7668E+01        0.0000E+00        2.3477E+00        4.2035E-02
        2.7482E+01        0.0000E+00        2.3028E+00        4.1951E-02
        2.7299E+01        0.0000E+00        2.2681E+00        4.1526E-02
        2.7117E+01        0.0000E+00        2.1990E+00        4.1368E-02
        2.6937E+01        0.0000E+00        2.3440E+00        4.1706E-02
        2.6759E+01        0.0000E+00        2.2499E+00        4.1033E-02
        2.6583E+01        0.0000E+00        2.2127E+00        4.0177E-02
        2.6409E+01        0.0000E+00        2.3263E+00        4.0513E-02
        2.6236E+01        0.0000E+00        2.2288E+00        4.0269E-02
        2.6065E+01        0.0000E+00        2.2931E+00        4.0445E-02
        2.5896E+01        0.0000E+00        2.2867E+00        3.9642E-02
        2.5728E+01        0.0000E+00        2.2214E+00        3.9396E-02
        2.5562E+01        0.0000E+00        2.2588E+00        3.9492E-02
        2.5397E+01        0.0000E+00        2.2316E+00        3.9227E-02
        2.5235E+01        0.0000E+00        2.2942E+00        3.9239E-02
        2.5073E+01        0.0000E+00        2.2926E+00        3.9115E-02
        2.4914E+01        0.0000E+00        2.3130E+00        3.8972E-02
        2.4756E+01        0.0000E+00        2.2974E+00        3.8376E-02
        2.4599E+01        0.0000E+00        2.1952E+00        3.8281E-02
        2.4444E+01        0.0000E+00        2.2207E+00        3.7935E-02
        2.4290E+01        0.0000E+00        2.1760E+00        3.7929E-02
        2.4138E+01        0.0000E+00        2.2675E+00        3.7668E-02
        2.3987E+01        0.0000E+00        2.3056E+00        3.7563E-02
        2.3838E+01        0.0000E+00        2.2019E+00        3.7463E-02
        2.3690E+01        0.0000E+00        2.2068E+00        3.7160E-02
        2.3544E+01        0.0000E+00        2.1783E+00        3.6983E-02
        2.3398E+01        0.0000E+00        2.2666E+00        3.7355E-02
        2.3255E+01        0.0000E+00        2.2854E+00        3.7320E-02
        2.3112E+01        0.0000E+00        2.2510E+00        3.6946E-02
        2.2971E+01        0.0000E+00        2.2940E+00        3.6667E-02
        2.2831E+01        0.0000E+00        2.2195E+00        3.4070E-02
        2.2693E+01        0.0000E+00        2.2766E+00        3.3534E-02
        2.2556E+01        0.0000E+00        2.2180E+00        3.3451E-02
        2.2420E+01        0.0000E+00        2.2065E+00        3.3093E-02
        2.2285E+01        0.0000E+00        2.2685E+00        3.3228E-02
        2.2151E+01        0.0000E+00        2.2388E+00        3.3097E-02
        2.2019E+01        0.0000E+00        2.2403E+00        3.2994E-02
        2.1888E+01        0.0000E+00        2.2834E+00        3.2664E-02
        2.1758E+01        0.0000E+00        2.2748E+00        3.2684E-02
        2.1629E+01        0.0000E+00        2.2353E+00        3.2534E-02
        2.1501E+01        0.0000E+00        2.1986E+00        3.2381E-02
        2.1375E+01        0.0000E+00        2.2013E+00        3.2274E-02
        2.1250E+01        0.0000E+00        2.2446E+00        3.2196E-02
        2.1125E+01        0.0000E+00        2.2697E+00        3.2043E-02
        2.1002E+01        0.0000E+00        2.2561E+00        3.2013E-02
        2.0880E+01        0.0000E+00        2.2513E+00        3.2041E-02
        2.0759E+01        0.0000E+00        2.2772E+00        3.2235E-02
        2.0639E+01        0.0000E+00        2.2603E+00        3.2034E-02
        2.0520E+01        0.0000E+00        2.2440E+00        3.1795E-02
        2.0402E+01        0.0000E+00        2.2584E+00        3.1737E-02
        2.0286E+01        0.0000E+00        2.3067E+00        3.1639E-02
        2.0170E+01        0.0000E+00        2.2139E+00        3.1275E-02
        2.0055E+01        0.0000E+00        2.1979E+00        3.1342E-02
        1.9941E+01        0.0000E+00        2.2809E+00        3.1418E-02
        1.9828E+01        0.0000E+00        2.2500E+00        3.1154E-02
        1.9716E+01        0.0000E+00        2.2588E+00        3.1007E-02
        1.9605E+01        0.0000E+00        2.2350E+00        3.1060E-02
        1.9495E+01        0.0000E+00        2.3010E+00        3.1222E-02
        1.9386E+01        0.0000E+00        2.2710E+00        3.1129E-02
        1.9278E+01        0.0000E+00        2.3422E+00        3.0944E-02
        1.9171E+01        0.0000E+00        2.3042E+00        3.0893E-02
        1.9065E+01        0.0000E+00        2.3110E+00        3.0840E-02
        1.8959E+01        0.0000E+00        2.2666E+00        3.0715E-02
        1.8855E+01        0.0000E+00        2.3183E+00        3.0468E-02
        1.8751E+01        0.0000E+00        2.3364E+00        3.0376E-02
        1.8648E+01        0.0000E+00        2.3439E+00        3.0182E-02
        1.8546E+01        0.0000E+00        2.2779E+00        2.9962E-02
        1.8445E+01        0.0000E+00        2.3065E+00        3.0039E-02
        1.8345E+01        0.0000E+00        2.3043E+00        3.0048E-02
        1.8245E+01        0.0000E+00        2.3507E+00        3.0018E-02
        1.8147E+01        0.0000E+00        2.3204E+00        2.9860E-02
        1.8049E+01        0.0000E+00        2.2938E+00        2.9902E-02
        1.7952E+01        0.0000E+00        2.3369E+00        2.9959E-02
        1.7856E+01        0.0000E+00        2.3699E+00        2.9918E-02
        1.7760E+01        0.0000E+00        2.2892E+00        2.9806E-02
        1.7665E+01        0.0000E+00        2.3429E+00        2.9756E-02
        1.7571E+01        0.0000E+00        2.3621E+00        2.9796E-02
        1.7478E+01        0.0000E+00        2.3683E+00        2.9818E-02
        1.7386E+01        0.0000E+00        2.3320E+00        2.9647E-02
        1.7294E+01        0.0000E+00        2.3535E+00        2.9623E-02
        1.7203E+01        0.0000E+00        2.3195E+00        2.9632E-02
        1.7113E+01        0.0000E+00        2.3551E+00        2.9608E-02
        1.7023E+01        0.0000E+00        2.3480E+00        2.9496E-02
        1.6934E+01        0.0000E+00        2.3690E+00        2.9637E-02
        1.6846E+01        0.0000E+00        2.3510E+00        2.9536E-02
        1.6759E+01        0.0000E+00        2.4088E+00        2.9485E-02
        1.6672E+01        0.0000E+00        2.3812E+00        2.9502E-02
        1.6586E+01        0.0000E+00        2.3998E+00        2.9224E-02
        1.6501E+01        0.0000E+00        2.3934E+00        2.9234E-02
        1.6416E+01        0.0000E+00        2.4254E+00        2.9310E-02
        1.6332E+01        0.0000E+00        2.4422E+00        2.9097E-02
        1.6248E+01        0.0000E+00        2.4131E+00        2.9054E-02
        1.6166E+01        0.0000E+00        2.3445E+00        2.8865E-02
        1.6083E+01        0.0000E+00        2.4375E+00        2.9134E-02
        1.6002E+01        0.0000E+00        2.4914E+00        2.9352E-02
        1.5921E+01        0.0000E+00        2.4801E+00        2.9298E-02
        1.5841E+01        0.0000E+00        2.4325E+00        2.9086E-02
        1.5761E+01        0.0000E+00        2.3682E+00        2.8995E-02
        1.5682E+01        0.0000E+00        2.3971E+00        2.8954E-02
        1.5603E+01        0.0000E+00        2.4544E+00        2.9178E-02
        1.5526E+01        0.0000E+00        2.4793E+00        2.9090E-02
        1.5448E+01        0.0000E+00        2.5053E+00        2.9112E-02
        1.5371E+01        0.0000E+00        2.4269E+00        2.8681E-02
        1.5295E+01        0.0000E+00        2.4502E+00        2.8476E-02
        1.5220E+01        0.0000E+00        2.4915E+00        2.8338E-02
        1.5145E+01        0.0000E+00        2.4788E+00        2.8112E-02
        1.5070E+01        0.0000E+00        2.5117E+00        2.7870E-02
        1.4996E+01        0.0000E+00        2.5114E+00        2.7932E-02
        1.4923E+01        0.0000E+00        2.5001E+00        2.8091E-02
        1.4850E+01        0.0000E+00        2.5115E+00        2.7986E-02
        1.4778E+01        0.0000E+00        2.5310E+00        2.8139E-02
        1.4706E+01        0.0000E+00        2.4968E+00        2.8236E-02
        1.4635E+01        0.0000E+00        2.5185E+00        2.8232E-02
        1.4564E+01        0.0000E+00        2.5234E+00        2.8152E-02
        1.4494E+01        0.0000E+00        2.5805E+00        2.8119E-02
        1.4424E+01        0.0000E+00        2.5822E+00        2.8057E-02
        1.4355E+01        0.0000E+00        2.5610E+00        2.8057E-02
        1.4287E+01        0.0000E+00        2.5862E+00        2.8212E-02
        1.4218E+01        0.0000E+00        2.5815E+00        2.8518E-02
        1.4151E+01        0.0000E+00        2.5760E+00        2.8297E-02
        1.4084E+01        0.0000E+00        2.6471E+00        2.8601E-02
        1.4017E+01        0.0000E+00        2.5460E+00        2.8374E-02
        1.3951E+01        0.0000E+00        2.6171E+00        2.8495E-02
        1.3885E+01        0.0000E+00        2.6323E+00        2.8510E-02
        1.3819E+01        0.0000E+00        2.6131E+00        2.8218E-02
        1.3755E+01        0.0000E+00        2.6554E+00        2.8232E-02
        1.3690E+01        0.0000E+00        2.6459E+00        2.8253E-02
        1.3626E+01        0.0000E+00        2.6679E+00        2.7685E-02
        1.3563E+01        0.0000E+00        2.6508E+00        2.7623E-02
        1.3500E+01        0.0000E+00        2.6339E+00        2.7958E-02
        1.3437E+01        0.0000E+00        2.6436E+00        2.8044E-02
        1.3375E+01        0.0000E+00        2.7095E+00        2.8105E-02
        1.3313E+01        0.0000E+00        2.7190E+00        2.8224E-02
        1.3252E+01        0.0000E+00        2.6606E+00        2.7982E-02
        1.3191E+01        0.0000E+00        2.6914E+00        2.7950E-02
        1.3131E+01        0.0000E+00        2.7196E+00        2.7965E-02
        1.3071E+01        0.0000E+00        2.7062E+00        2.7625E-02
        1.3011E+01        0.0000E+00        2.7343E+00        2.7803E-02
        1.2952E+01        0.0000E+00        2.7399E+00        2.7672E-02
        1.2893E+01        0.0000E+00        2.7453E+00        2.7549E-02
        1.2835E+01        0.0000E+00        2.7647E+00        2.7587E-02
        1.2777E+01        0.0000E+00        2.7455E+00        2.7471E-02
        1.2719E+01        0.0000E+00        2.7448E+00        2.7462E-02
        1.2662E+01        0.0000E+00        2.7448E+00        2.7439E-02
        1.2605E+01        0.0000E+00        2.7793E+00        2.7526E-02
        1.2549E+01        0.0000E+00        2.7890E+00        2.7440E-02
        1.2493E+01        0.0000E+00        2.7533E+00        2.7314E-02
        1.2437E+01        0.0000E+00        2.7649E+00        2.7347E-02
        1.2382E+01        0.0000E+00        2.7890E+00        2.7224E-02
        1.2327E+01        0.0000E+00        2.7968E+00        2.7111E-02
        1.2272E+01        0.0000E+00        2.8012E+00        2.6963E-02
        1.2218E+01        0.0000E+00        2.8335E+00        2.6767E-02
        1.2164E+01        0.0000E+00        2.8484E+00        2.6562E-02
        1.2111E+01        0.0000E+00        2.8701E+00        2.6674E-02
        1.2057E+01        0.0000E+00        2.8511E+00        2.6698E-02
        1.2005E+01        0.0000E+00        2.8690E+00        2.6936E-02
        1.1952E+01        0.0000E+00        2.8536E+00        2.7126E-02
        1.1900E+01        0.0000E+00        2.8500E+00        2.7372E-02
        1.1848E+01        0.0000E+00        2.8489E+00        2.7589E-02
        1.1797E+01        0.0000E+00        2.8702E+00        2.7807E-02
        1.1746E+01        0.0000E+00        2.8941E+00        2.7863E-02
        1.1695E+01        0.0000E+00        2.8821E+00        2.7755E-02
        1.1645E+01        0.0000E+00        2.9071E+00        2.7983E-02
        1.1595E+01        0.0000E+00        2.8825E+00        2.7745E-02
        1.1545E+01        0.0000E+00        2.8966E+00        2.7703E-02
        1.1495E+01        0.0000E+00        2.8955E+00        2.7618E-02
        1.1446E+01        0.0000E+00        2.9125E+00        2.7571E-02
        1.1398E+01        0.0000E+00        2.9649E+00        2.7741E-02
        1.1349E+01        0.0000E+00        2.9312E+00        2.7308E-02
        1.1301E+01        0.0000E+00        2.9537E+00        2.7300E-02
        1.1253E+01        0.0000E+00        2.9099E+00        2.7238E-02
        1.1205E+01        0.0000E+00        2.9689E+00        2.7445E-02
        1.1158E+01        0.0000E+00        2.9031E+00        2.7244E-02
        1.1111E+01        0.0000E+00        2.9284E+00        2.7318E-02
        1.1065E+01        0.0000E+00        2.9802E+00        2.7209E-02
        1.1018E+01        0.0000E+00        2.9764E+00        2.7245E-02
        1.0972E+01        0.0000E+00        2.9856E+00        2.7157E-02
        1.0926E+01        0.0000E+00        3.0060E+00        2.7059E-02
        1.0881E+01        0.0000E+00        3.0096E+00        2.7207E-02
        1.0836E+01        0.0000E+00        3.0052E+00        2.7185E-02
        1.0791E+01        0.0000E+00        2.9788E+00        2.7304E-02
        1.0746E+01        0.0000E+00        2.9977E+00        2.7264E-02
        1.0702E+01        0.0000E+00        2.9668E+00        2.7323E-02
        1.0658E+01        0.0000E+00        2.9234E+00        2.7356E-02
        1.0614E+01        0.0000E+00        3.0142E+00        2.7743E-02
        1.0570E+01        0.0000E+00        2.9641E+00        2.7578E-02
        1.0527E+01        0.0000E+00        3.0209E+00        2.7809E-02
        1.0484E+01        0.0000E+00        3.0697E+00        2.7988E-02
        1.0441E+01        0.0000E+00        2.9800E+00        2.7951E-02
        1.0399E+01        0.0000E+00        3.0526E+00        2.8151E-02
        1.0356E+01        0.0000E+00        3.1069E+00        2.8495E-02
        1.0314E+01        0.0000E+00        3.1335E+00        2.8454E-02
        1.0273E+01        0.0000E+00        3.0583E+00        2.8409E-02
        1.0231E+01        0.0000E+00        3.0172E+00        2.8266E-02
        1.0190E+01        0.0000E+00        3.1188E+00        2.8530E-02
        1.0149E+01        0.0000E+00        3.0806E+00        2.8311E-02
        1.0108E+01        0.0000E+00        3.0756E+00        2.8188E-02
        1.0068E+01        0.0000E+00        3.1232E+00        2.8330E-02
        1.0028E+01        0.0000E+00        3.1139E+00        2.8343E-02
        9.9877E+00        0.0000E+00        3.0802E+00        2.8193E-02
        9.9480E+00        0.0000E+00        3.1255E+00        2.8012E-02
        9.9085E+00        0.0000E+00        3.1162E+00        2.8028E-02
        9.8692E+00        0.0000E+00        3.1291E+00        2.8225E-02
        9.8302E+00        0.0000E+00        3.0907E+00        2.7905E-02
        9.7914E+00        0.0000E+00        3.1396E+00        2.8107E-02
        9.7528E+00        0.0000E+00        3.1399E+00        2.8149E-02
        9.7145E+00        0.0000E+00        3.1087E+00        2.8097E-02
        9.6764E+00        0.0000E+00        3.1622E+00        2.8122E-02
        9.6385E+00        0.0000E+00        3.1225E+00        2.7975E-02
        9.6008E+00        0.0000E+00        3.1362E+00        2.7851E-02
        9.5634E+00        0.0000E+00        3.1538E+00        2.7876E-02
        9.5261E+00        0.0000E+00        3.1339E+00        2.7689E-02
        9.4891E+00        0.0000E+00        3.2297E+00        2.7676E-02
        9.4524E+00        0.0000E+00        3.2036E+00        2.7638E-02
        9.4158E+00        0.0000E+00        3.1688E+00        2.7362E-02
        9.3794E+00        0.0000E+00        3.1918E+00        2.7359E-02
        9.3433E+00        0.0000E+00        3.1832E+00        2.7240E-02
        9.3073E+00        0.0000E+00        3.2069E+00        2.7165E-02
        9.2716E+00        0.0000E+00        3.2069E+00        2.7000E-02
        9.2361E+00        0.0000E+00        3.2477E+00        2.7310E-02
        9.2007E+00        0.0000E+00        3.2286E+00        2.7121E-02
        9.1656E+00        0.0000E+00        3.2003E+00        2.7149E-02
        9.1307E+00        0.0000E+00        3.2207E+00        2.7362E-02
        9.0960E+00        0.0000E+00        3.2704E+00        2.7703E-02
        9.0615E+00        0.0000E+00        3.2481E+00        2.7729E-02
        9.0271E+00        0.0000E+00        3.2397E+00        2.7966E-02
        8.9930E+00        0.0000E+00        3.3039E+00        2.8147E-02
        8.9591E+00        0.0000E+00        3.2270E+00        2.8384E-02
        8.9253E+00        0.0000E+00        3.3110E+00        2.8542E-02
        8.8918E+00        0.0000E+00        3.2383E+00        2.8403E-02
        8.8584E+00        0.0000E+00        3.2693E+00        2.8510E-02
        8.8253E+00        0.0000E+00        3.2324E+00        2.8705E-02
        8.7923E+00        0.0000E+00        3.3546E+00        2.9098E-02
        8.7595E+00        0.0000E+00        3.2794E+00        2.8991E-02
        8.7269E+00        0.0000E+00        3.3794E+00        2.9174E-02
        8.6944E+00        0.0000E+00        3.2381E+00        2.8626E-02
        8.6622E+00        0.0000E+00        3.2051E+00        2.8431E-02
        8.6301E+00        0.0000E+00        3.2557E+00        2.8896E-02
        8.5982E+00        0.0000E+00        3.3178E+00        2.8894E-02
        8.5665E+00        0.0000E+00        3.3343E+00        2.8924E-02
        8.5350E+00        0.0000E+00        3.2621E+00        2.8842E-02
        8.5036E+00        0.0000E+00        3.3390E+00        2.9012E-02
        8.4724E+00        0.0000E+00        3.3331E+00        2.8980E-02
        8.4414E+00        0.0000E+00        3.4334E+00        2.9423E-02
        8.4106E+00        0.0000E+00        3.3679E+00        2.9144E-02
        8.3799E+00        0.0000E+00        3.3719E+00        2.9127E-02
        8.3494E+00        0.0000E+00        3.4449E+00        2.9340E-02
        8.3190E+00        0.0000E+00        3.3801E+00        2.9074E-02
        8.2888E+00        0.0000E+00        3.3546E+00        2.8781E-02
        8.2588E+00        0.0000E+00        3.3880E+00        2.8890E-02
        8.2290E+00        0.0000E+00        3.4042E+00        2.8745E-02
        8.1993E+00        0.0000E+00        3.3516E+00        2.8320E-02
        8.1698E+00        0.0000E+00        3.2955E+00        2.8037E-02
        8.1404E+00        0.0000E+00        3.3785E+00        2.7968E-02
        8.1112E+00        0.0000E+00        3.3995E+00        2.7999E-02
        8.0822E+00        0.0000E+00        3.3506E+00        2.7733E-02
        8.0533E+00        0.0000E+00        3.3903E+00        2.7814E-02
        8.0245E+00        0.0000E+00        3.4033E+00        2.7892E-02
        7.9959E+00        0.0000E+00        3.4637E+00        2.8128E-02
        7.9675E+00        0.0000E+00        3.4454E+00        2.8175E-02
        7.9392E+00        0.0000E+00        3.3990E+00        2.7822E-02
        7.9111E+00        0.0000E+00        3.4372E+00        2.8068E-02
        7.8831E+00        0.0000E+00        3.4583E+00        2.7851E-02
        7.8553E+00        0.0000E+00        3.4620E+00        2.8057E-02
        7.8276E+00        0.0000E+00        3.5142E+00        2.8135E-02
        7.8001E+00        0.0000E+00        3.4343E+00        2.7931E-02
        7.7727E+00        0.0000E+00        3.4462E+00        2.7789E-02
        7.7454E+00        0.0000E+00        3.4876E+00        2.7792E-02
        7.7183E+00        0.0000E+00        3.4537E+00        2.7802E-02
        7.6914E+00        0.0000E+00        3.4883E+00        2.8283E-02
        7.6646E+00        0.0000E+00        3.4954E+00        2.8500E-02
        7.6379E+00        0.0000E+00        3.4564E+00        2.8404E-02
        7.6114E+00        0.0000E+00        3.4999E+00        2.8695E-02
        7.5850E+00        0.0000E+00        3.5470E+00        2.9050E-02
        7.5587E+00        0.0000E+00        3.5418E+00        2.8959E-02
        7.5326E+00        0.0000E+00        3.4909E+00        2.8957E-02
        7.5066E+00        0.0000E+00        3.4824E+00        2.8776E-02
        7.4807E+00        0.0000E+00        3.4946E+00        2.8805E-02
        7.4550E+00        0.0000E+00        3.4912E+00        2.8925E-02
        7.4294E+00        0.0000E+00        3.5469E+00        2.9175E-02
        7.4040E+00        0.0000E+00        3.5589E+00        2.9464E-02
        7.3787E+00        0.0000E+00        3.5844E+00        2.9595E-02
        7.3535E+00        0.0000E+00        3.5473E+00        2.9506E-02
        7.3284E+00        0.0000E+00        3.5100E+00        2.9487E-02
        7.3035E+00        0.0000E+00        3.4597E+00        2.9525E-02
        7.2787E+00        0.0000E+00        3.5494E+00        2.9771E-02
        7.2540E+00        0.0000E+00        3.6030E+00        2.9991E-02
        7.2294E+00        0.0000E+00        3.5570E+00        3.0041E-02
        7.2050E+00        0.0000E+00        3.5177E+00        2.9565E-02
        7.1807E+00        0.0000E+00        3.5351E+00        2.9773E-02
        7.1565E+00        0.0000E+00        3.5408E+00        2.9846E-02
        7.1324E+00        0.0000E+00        3.6008E+00        3.0032E-02
        7.1085E+00        0.0000E+00        3.5659E+00        2.9934E-02
        7.0847E+00        0.0000E+00        3.5332E+00        2.9789E-02
        7.0610E+00        0.0000E+00        3.5461E+00        2.9725E-02
        7.0374E+00        0.0000E+00        3.5332E+00        2.9473E-02
        7.0139E+00        0.0000E+00        3.4717E+00        2.9344E-02
        7.0010E+00        0.0000E+00        3.6254E+00        8.9735E-02
        6.9984E+00        0.0000E+00        3.5883E+00        8.9761E-02
        6.9958E+00        0.0000E+00        3.5114E+00        8.8163E-02
        6.9932E+00        0.0000E+00        3.5662E+00        8.9921E-02
        6.9906E+00        0.0000E+00        3.5883E+00        8.9058E-02
        6.9880E+00        0.0000E+00        3.5235E+00        8.7117E-02
        6.9854E+00        0.0000E+00        3.6214E+00        8.8949E-02
        6.9828E+00        0.0000E+00        3.5565E+00        8.7238E-02
        6.9803E+00        0.0000E+00        3.6337E+00        8.9443E-02
        6.9777E+00        0.0000E+00        3.4049E+00        8.5899E-02
