# entry-subent-pointer  : 11584-003-0 
# EXFOR reaction        : (26-FE-0(N,TOT),,SIG) 
# incident energy       : 1.7920e+00 MeV - 2.3650e+00 MeV 
# target                : Fe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Ferguson 
# institute             : (1USANRD): U.S. Naval Radiolog. Defense Laboratory , San Francisco, CA 
# reference             : (J,NP/A,117,472,1968) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11584.x4 
# nds                   : https://nds.iaea.org/EXFOR/11584
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9800E+00        0.0000E+00        3.0110E+00        0.0000E+00
        1.9860E+00        0.0000E+00        3.0230E+00        0.0000E+00
        1.9940E+00        0.0000E+00        2.8390E+00        0.0000E+00
        2.0080E+00        0.0000E+00        3.1300E+00        0.0000E+00
        2.0220E+00        0.0000E+00        3.1670E+00        0.0000E+00
        2.0300E+00        0.0000E+00        3.3560E+00        0.0000E+00
        2.0370E+00        0.0000E+00        3.4390E+00        0.0000E+00
        2.0450E+00        0.0000E+00        3.3900E+00        0.0000E+00
        2.0530E+00        0.0000E+00        2.9750E+00        0.0000E+00
        2.0600E+00        0.0000E+00        2.9800E+00        0.0000E+00
        2.0680E+00        0.0000E+00        3.0770E+00        0.0000E+00
        2.0760E+00        0.0000E+00        3.3550E+00        0.0000E+00
        2.0840E+00        0.0000E+00        3.1480E+00        0.0000E+00
        2.0920E+00        0.0000E+00        3.2500E+00        0.0000E+00
        2.1000E+00        0.0000E+00        3.0610E+00        0.0000E+00
        2.1070E+00        0.0000E+00        3.0380E+00        0.0000E+00
        2.1170E+00        0.0000E+00        2.9360E+00        0.0000E+00
        2.1260E+00        0.0000E+00        3.1120E+00        0.0000E+00
        2.1340E+00        0.0000E+00        2.9450E+00        0.0000E+00
        2.1430E+00        0.0000E+00        2.9400E+00        0.0000E+00
        2.1510E+00        0.0000E+00        3.0060E+00        0.0000E+00
        2.1600E+00        0.0000E+00        2.9900E+00        0.0000E+00
        2.1690E+00        0.0000E+00        3.1860E+00        0.0000E+00
        2.1780E+00        0.0000E+00        3.0570E+00        0.0000E+00
        2.1870E+00        0.0000E+00        3.0360E+00        0.0000E+00
        2.1960E+00        0.0000E+00        2.9400E+00        0.0000E+00
        2.2050E+00        0.0000E+00        3.1660E+00        0.0000E+00
        2.2150E+00        0.0000E+00        3.0620E+00        0.0000E+00
        2.2240E+00        0.0000E+00        2.8380E+00        0.0000E+00
        2.2340E+00        0.0000E+00        2.8090E+00        0.0000E+00
        2.2430E+00        0.0000E+00        2.6280E+00        0.0000E+00
        2.2530E+00        0.0000E+00        2.5990E+00        0.0000E+00
        2.2620E+00        0.0000E+00        2.9720E+00        0.0000E+00
        2.2720E+00        0.0000E+00        2.9460E+00        0.0000E+00
        2.2820E+00        0.0000E+00        2.9510E+00        0.0000E+00
        2.2920E+00        0.0000E+00        3.3450E+00        0.0000E+00
        2.3020E+00        0.0000E+00        3.2590E+00        0.0000E+00
        2.3120E+00        0.0000E+00        2.9920E+00        0.0000E+00
        2.3230E+00        0.0000E+00        3.1510E+00        0.0000E+00
        2.3300E+00        0.0000E+00        3.4330E+00        0.0000E+00
        2.3430E+00        0.0000E+00        3.2160E+00        0.0000E+00
        2.3650E+00        0.0000E+00        3.1340E+00        0.0000E+00
