# entry-subent-pointer  : 21021-002-0 
# EXFOR reaction        : (26-FE-0(N,TOT),,SIG) 
# incident energy       : 1.0493e-03 MeV - 1.2782e-03 MeV 
# target                : Fe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Block 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,PL,13,234,6412) 
# year                  : 1964 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/210/21021.x4 
# nds                   : https://nds.iaea.org/EXFOR/21021
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1582E-03        0.0000E+00        7.2040E+00        0.0000E+00
        1.1597E-03        0.0000E+00        8.4781E+00        0.0000E+00
        1.1611E-03        0.0000E+00        7.6757E+00        0.0000E+00
        1.1626E-03        0.0000E+00        6.4336E+00        0.0000E+00
        1.1641E-03        0.0000E+00        5.9804E+00        0.0000E+00
        1.1656E-03        0.0000E+00        6.9322E+00        0.0000E+00
        1.1670E-03        0.0000E+00        8.4375E+00        0.0000E+00
        1.1685E-03        0.0000E+00        3.7392E+00        0.0000E+00
        1.1700E-03        0.0000E+00        9.2603E+00        0.0000E+00
        1.1715E-03        0.0000E+00        6.5098E+00        0.0000E+00
        1.1730E-03        0.0000E+00        1.8131E+00        0.0000E+00
        1.1745E-03        0.0000E+00        6.4716E+00        0.0000E+00
        1.1760E-03        0.0000E+00        6.2818E+00        0.0000E+00
        1.1775E-03        0.0000E+00        6.3196E+00        0.0000E+00
        1.1790E-03        0.0000E+00        3.8440E+00        0.0000E+00
        1.1805E-03        0.0000E+00        5.7190E+00        0.0000E+00
        1.1820E-03        0.0000E+00        6.7394E+00        0.0000E+00
        1.1835E-03        0.0000E+00        4.8756E+00        0.0000E+00
        1.1850E-03        0.0000E+00        4.0899E+00        0.0000E+00
        1.1866E-03        0.0000E+00        5.6077E+00        0.0000E+00
        1.1881E-03        0.0000E+00        6.8935E+00        0.0000E+00
        1.1896E-03        0.0000E+00        8.0342E+00        0.0000E+00
        1.1911E-03        0.0000E+00        6.9708E+00        0.0000E+00
        1.1927E-03        0.0000E+00        6.0931E+00        0.0000E+00
        1.1942E-03        0.0000E+00        6.3955E+00        0.0000E+00
        1.1957E-03        0.0000E+00        7.9142E+00        0.0000E+00
        1.1973E-03        0.0000E+00        5.4968E+00        0.0000E+00
        1.1988E-03        0.0000E+00        6.4716E+00        0.0000E+00
        1.2004E-03        0.0000E+00        6.4716E+00        0.0000E+00
        1.2019E-03        0.0000E+00        5.6448E+00        0.0000E+00
        1.2035E-03        0.0000E+00        4.3022E+00        0.0000E+00
        1.2050E-03        0.0000E+00        7.6757E+00        0.0000E+00
        1.2066E-03        0.0000E+00        5.3128E+00        0.0000E+00
        1.2081E-03        0.0000E+00        4.3733E+00        0.0000E+00
        1.2097E-03        0.0000E+00        4.3377E+00        0.0000E+00
        1.2113E-03        0.0000E+00        4.9481E+00        0.0000E+00
        1.2128E-03        0.0000E+00        5.7562E+00        0.0000E+00
        1.2144E-03        0.0000E+00        4.3377E+00        0.0000E+00
        1.2160E-03        0.0000E+00        6.6627E+00        0.0000E+00
        1.2176E-03        0.0000E+00        5.5337E+00        0.0000E+00
        1.2191E-03        0.0000E+00        6.0179E+00        0.0000E+00
        1.2207E-03        0.0000E+00        3.6695E+00        0.0000E+00
        1.2223E-03        0.0000E+00        3.5654E+00        0.0000E+00
        1.2239E-03        0.0000E+00        5.7562E+00        0.0000E+00
        1.2255E-03        0.0000E+00        5.6077E+00        0.0000E+00
        1.2271E-03        0.0000E+00        6.0179E+00        0.0000E+00
        1.2287E-03        0.0000E+00        6.1684E+00        0.0000E+00
        1.2303E-03        0.0000E+00        5.5337E+00        0.0000E+00
        1.2319E-03        0.0000E+00        6.6244E+00        0.0000E+00
        1.2335E-03        0.0000E+00        3.2206E+00        0.0000E+00
        1.2351E-03        0.0000E+00        3.6000E+00        0.0000E+00
        1.2367E-03        0.0000E+00        3.2892E+00        0.0000E+00
        1.2384E-03        0.0000E+00        6.0931E+00        0.0000E+00
        1.2400E-03        0.0000E+00        3.2206E+00        0.0000E+00
        1.2416E-03        0.0000E+00        7.7153E+00        0.0000E+00
        1.2432E-03        0.0000E+00        4.1605E+00        0.0000E+00
        1.2449E-03        0.0000E+00        5.3128E+00        0.0000E+00
        1.2465E-03        0.0000E+00        5.2395E+00        0.0000E+00
        1.2481E-03        0.0000E+00        5.3863E+00        0.0000E+00
        1.2498E-03        0.0000E+00        3.9843E+00        0.0000E+00
        1.2514E-03        0.0000E+00        3.7044E+00        0.0000E+00
        1.2531E-03        0.0000E+00        5.8308E+00        0.0000E+00
        1.2547E-03        0.0000E+00        5.4599E+00        0.0000E+00
        1.2564E-03        0.0000E+00        2.1424E+00        0.0000E+00
        1.2580E-03        0.0000E+00        3.8440E+00        0.0000E+00
        1.2597E-03        0.0000E+00        6.0931E+00        0.0000E+00
        1.2614E-03        0.0000E+00        3.4270E+00        0.0000E+00
        1.2630E-03        0.0000E+00        5.6819E+00        0.0000E+00
        1.2647E-03        0.0000E+00        5.0570E+00        0.0000E+00
        1.2664E-03        0.0000E+00        2.3417E+00        0.0000E+00
        1.2680E-03        0.0000E+00        5.8681E+00        0.0000E+00
        1.2697E-03        0.0000E+00        4.6234E+00        0.0000E+00
        1.2714E-03        0.0000E+00        3.5307E+00        0.0000E+00
        1.2731E-03        0.0000E+00        2.4419E+00        0.0000E+00
        1.2748E-03        0.0000E+00        5.0570E+00        0.0000E+00
        1.2765E-03        0.0000E+00        3.9140E+00        0.0000E+00
        1.2782E-03        0.0000E+00        4.6234E+00        0.0000E+00
