# entry-subent-pointer  : 20482-004-0 
# EXFOR reaction        : (26-FE-0(N,TOT),,SIG) 
# incident energy       : 3.4800e-01 MeV - 1.1990e+00 MeV 
# target                : Fe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Cabe 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (J,NP/A,102,92,196709) 
# year                  : 1967 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20482.x4 
# nds                   : https://nds.iaea.org/EXFOR/20482
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.1100E-01        0.0000E+00        2.6000E+00        7.8000E-02
        8.1500E-01        0.0000E+00        1.8200E+00        5.4600E-02
        8.1900E-01        0.0000E+00        3.2700E+00        9.8100E-02
        8.2300E-01        0.0000E+00        2.0400E+00        6.1200E-02
        8.2800E-01        0.0000E+00        2.1200E+00        6.3600E-02
        8.3200E-01        0.0000E+00        2.7500E+00        8.2500E-02
        8.3600E-01        0.0000E+00        3.4400E+00        1.0320E-01
        8.4000E-01        0.0000E+00        2.0900E+00        6.2700E-02
        8.4400E-01        0.0000E+00        1.4600E+00        4.3800E-02
        8.4800E-01        0.0000E+00        2.8800E+00        8.6400E-02
        8.5200E-01        0.0000E+00        3.1000E+00        9.3000E-02
        8.5600E-01        0.0000E+00        3.5200E+00        1.0560E-01
        8.6000E-01        0.0000E+00        3.3500E+00        1.0050E-01
        8.6400E-01        0.0000E+00        2.9000E+00        8.7000E-02
        8.6800E-01        0.0000E+00        1.8000E+00        5.4000E-02
        8.7200E-01        0.0000E+00        2.6100E+00        7.8300E-02
        8.7600E-01        0.0000E+00        2.7300E+00        8.1900E-02
        8.8000E-01        0.0000E+00        2.0700E+00        6.2100E-02
        8.8500E-01        0.0000E+00        1.8800E+00        5.6400E-02
        8.8900E-01        0.0000E+00        2.8500E+00        8.5500E-02
        8.9300E-01        0.0000E+00        2.3000E+00        6.9000E-02
        8.9700E-01        0.0000E+00        2.0200E+00        6.0600E-02
        9.0100E-01        0.0000E+00        1.9400E+00        5.8200E-02
        9.0600E-01        0.0000E+00        2.0400E+00        6.1200E-02
        9.1000E-01        0.0000E+00        2.0000E+00        6.0000E-02
        9.1400E-01        0.0000E+00        2.0600E+00        6.1800E-02
        9.1900E-01        0.0000E+00        1.5200E+00        4.5600E-02
        9.2300E-01        0.0000E+00        2.2800E+00        6.8400E-02
        9.2700E-01        0.0000E+00        1.5000E+00        4.5000E-02
        9.3200E-01        0.0000E+00        1.4500E+00        4.3500E-02
        9.3600E-01        0.0000E+00        1.7500E+00        5.2500E-02
        9.4000E-01        0.0000E+00        1.7000E+00        5.1000E-02
        9.4400E-01        0.0000E+00        1.0000E+00        3.0000E-02
        9.4800E-01        0.0000E+00        1.7700E+00        5.3100E-02
        9.5200E-01        0.0000E+00        3.3500E+00        1.0050E-01
        9.5600E-01        0.0000E+00        3.0200E+00        9.0600E-02
        9.6100E-01        0.0000E+00        2.6000E+00        7.8000E-02
        9.6500E-01        0.0000E+00        2.2800E+00        6.8400E-02
        9.6900E-01        0.0000E+00        1.9000E+00        5.7000E-02
        9.7300E-01        0.0000E+00        2.3300E+00        6.9900E-02
        9.7700E-01        0.0000E+00        3.3000E+00        9.9000E-02
        9.8100E-01        0.0000E+00        2.3400E+00        7.0200E-02
        9.8500E-01        0.0000E+00        1.9800E+00        5.9400E-02
        9.8900E-01        0.0000E+00        2.7200E+00        8.1600E-02
        9.9400E-01        0.0000E+00        3.9400E+00        1.1820E-01
        9.9800E-01        0.0000E+00        2.8200E+00        8.4600E-02
        1.0020E+00        0.0000E+00        2.5000E+00        7.5000E-02
        1.0060E+00        0.0000E+00        2.0600E+00        6.1800E-02
        1.0100E+00        0.0000E+00        1.6800E+00        5.0400E-02
        1.0140E+00        0.0000E+00        1.4000E+00        4.2000E-02
        1.0180E+00        0.0000E+00        1.6200E+00        4.8600E-02
        1.0220E+00        0.0000E+00        2.4000E+00        7.2000E-02
        1.0270E+00        0.0000E+00        2.8700E+00        8.6100E-02
        1.0310E+00        0.0000E+00        3.4500E+00        1.0350E-01
        1.0350E+00        0.0000E+00        3.8600E+00        1.1580E-01
        1.0390E+00        0.0000E+00        3.0900E+00        9.2700E-02
        1.0430E+00        0.0000E+00        2.8200E+00        8.4600E-02
        1.0470E+00        0.0000E+00        2.7800E+00        8.3400E-02
        1.0510E+00        0.0000E+00        2.6000E+00        7.8000E-02
        1.0560E+00        0.0000E+00        3.2600E+00        9.7800E-02
        1.0600E+00        0.0000E+00        3.8200E+00        1.1460E-01
        1.0640E+00        0.0000E+00        2.5000E+00        7.5000E-02
        1.0680E+00        0.0000E+00        2.9000E+00        8.7000E-02
        1.0720E+00        0.0000E+00        3.1800E+00        9.5400E-02
        1.0760E+00        0.0000E+00        2.4400E+00        7.3200E-02
        1.0800E+00        0.0000E+00        1.7400E+00        5.2200E-02
        1.0840E+00        0.0000E+00        1.9200E+00        5.7600E-02
        1.0880E+00        0.0000E+00        2.2400E+00        6.7200E-02
        1.0930E+00        0.0000E+00        2.2800E+00        6.8400E-02
        1.0960E+00        0.0000E+00        1.8500E+00        5.5500E-02
        1.1000E+00        0.0000E+00        1.7600E+00        5.2800E-02
        1.1040E+00        0.0000E+00        1.3800E+00        4.1400E-02
        1.1080E+00        0.0000E+00        1.7400E+00        5.2200E-02
        1.1120E+00        0.0000E+00        2.1500E+00        6.4500E-02
        1.1160E+00        0.0000E+00        2.9000E+00        8.7000E-02
        1.1200E+00        0.0000E+00        3.5400E+00        1.0620E-01
        1.1240E+00        0.0000E+00        2.7400E+00        8.2200E-02
        1.1290E+00        0.0000E+00        2.1700E+00        6.5100E-02
        1.1340E+00        0.0000E+00        2.5700E+00        7.7100E-02
        1.1380E+00        0.0000E+00        2.3500E+00        7.0500E-02
        1.1420E+00        0.0000E+00        1.9800E+00        5.9400E-02
        1.1460E+00        0.0000E+00        2.4000E+00        7.2000E-02
        1.1500E+00        0.0000E+00        2.5000E+00        7.5000E-02
        1.1540E+00        0.0000E+00        2.4000E+00        7.2000E-02
        1.1580E+00        0.0000E+00        1.9000E+00        5.7000E-02
        1.1620E+00        0.0000E+00        1.6200E+00        4.8600E-02
        1.1660E+00        0.0000E+00        1.7200E+00        5.1600E-02
        1.1700E+00        0.0000E+00        2.1400E+00        6.4200E-02
        1.1750E+00        0.0000E+00        2.3500E+00        7.0500E-02
        1.1790E+00        0.0000E+00        1.8300E+00        5.4900E-02
        1.1830E+00        0.0000E+00        2.9500E+00        8.8500E-02
        1.1870E+00        0.0000E+00        2.7600E+00        8.2800E-02
        1.1910E+00        0.0000E+00        2.8700E+00        8.6100E-02
        1.1940E+00        0.0000E+00        1.6400E+00        4.9200E-02
        1.1990E+00        0.0000E+00        1.3300E+00        3.9900E-02
