# entry-subent-pointer  : 13759-005-0 
# EXFOR reaction        : (26-FE-0(N,TOT),,SIG) 
# incident energy       : 2.4316e-06 MeV - 2.0544e-01 MeV 
# target                : Fe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (W,HARVEY,1974) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13759.x4 
# nds                   : https://nds.iaea.org/EXFOR/13759
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9150E-01        0.0000E+00        8.2206E+00        2.3330E-01
        1.9103E-01        0.0000E+00        8.9018E+00        2.3992E-01
        1.9055E-01        0.0000E+00        9.4807E+00        2.4527E-01
        1.9026E-01        0.0000E+00        1.0070E+01        4.9807E-01
        1.9014E-01        0.0000E+00        1.0455E+01        5.0289E-01
        1.9003E-01        0.0000E+00        1.0211E+01        5.0015E-01
        1.8991E-01        0.0000E+00        1.0383E+01        5.0631E-01
        1.8979E-01        0.0000E+00        1.2806E+01        5.3059E-01
        1.8968E-01        0.0000E+00        1.3695E+01        5.4726E-01
        1.8956E-01        0.0000E+00        1.3421E+01        5.4337E-01
        1.8944E-01        0.0000E+00        1.3286E+01        5.4223E-01
        1.8932E-01        0.0000E+00        1.2566E+01        5.3401E-01
        1.8921E-01        0.0000E+00        1.3159E+01        5.3791E-01
        1.8909E-01        0.0000E+00        1.2554E+01        5.3354E-01
        1.8898E-01        0.0000E+00        1.2747E+01        5.4197E-01
        1.8886E-01        0.0000E+00        1.2705E+01        5.4095E-01
        1.8874E-01        0.0000E+00        1.2353E+01        5.3803E-01
        1.8863E-01        0.0000E+00        1.2432E+01        5.4832E-01
        1.8851E-01        0.0000E+00        1.2657E+01        5.5773E-01
        1.8840E-01        0.0000E+00        1.2470E+01        5.5710E-01
        1.8828E-01        0.0000E+00        1.4058E+01        5.6868E-01
        1.8816E-01        0.0000E+00        1.3261E+01        5.5445E-01
        1.8805E-01        0.0000E+00        1.3144E+01        5.5296E-01
        1.8793E-01        0.0000E+00        1.2819E+01        5.4484E-01
        1.8782E-01        0.0000E+00        1.2566E+01        5.4122E-01
        1.8770E-01        0.0000E+00        1.1381E+01        5.2273E-01
        1.8759E-01        0.0000E+00        1.1866E+01        5.3609E-01
        1.8747E-01        0.0000E+00        1.0829E+01        5.2136E-01
        1.8736E-01        0.0000E+00        1.0022E+01        5.0727E-01
        1.8724E-01        0.0000E+00        9.2601E+00        5.0388E-01
        1.8713E-01        0.0000E+00        9.1690E+00        5.0014E-01
        1.8701E-01        0.0000E+00        8.6309E+00        4.9466E-01
        1.8690E-01        0.0000E+00        7.0313E+00        4.7784E-01
        1.8679E-01        0.0000E+00        8.5488E+00        4.8684E-01
        1.8667E-01        0.0000E+00        7.0007E+00        4.7793E-01
        1.8656E-01        0.0000E+00        6.1042E+00        4.6726E-01
        1.8644E-01        0.0000E+00        5.8095E+00        4.6437E-01
        1.8633E-01        0.0000E+00        5.0038E+00        4.5247E-01
        1.8622E-01        0.0000E+00        3.4239E+00        4.4220E-01
        1.8610E-01        0.0000E+00        3.2603E+00        4.4037E-01
        1.8599E-01        0.0000E+00        2.8403E+00        4.3534E-01
        1.8588E-01        0.0000E+00        2.9703E+00        4.3707E-01
        1.8576E-01        0.0000E+00        2.8148E+00        4.3802E-01
        1.8565E-01        0.0000E+00        1.7662E+00        4.2496E-01
        1.8554E-01        0.0000E+00        1.8465E+00        4.2650E-01
        1.8542E-01        0.0000E+00        1.4909E+00        4.2459E-01
        1.8531E-01        0.0000E+00        2.0562E+00        4.2632E-01
        1.8520E-01        0.0000E+00        1.3280E+00        4.2188E-01
        1.8508E-01        0.0000E+00        1.4901E+00        4.2768E-01
        1.8497E-01        0.0000E+00        9.1314E-01        4.2021E-01
        1.8486E-01        0.0000E+00        1.4592E-01        4.1768E-01
        1.8475E-01        0.0000E+00        6.8508E-01        4.1935E-01
        1.8463E-01        0.0000E+00        5.4730E-01        4.1535E-01
        1.8452E-01        0.0000E+00        3.9911E-01        4.1647E-01
        1.8441E-01        0.0000E+00        3.6679E-01        4.2121E-01
        1.8430E-01        0.0000E+00        5.6923E-01        4.1825E-01
        1.8419E-01        0.0000E+00        1.2592E+00        4.2770E-01
        1.8407E-01        0.0000E+00        1.2021E+00        4.2664E-01
        1.8396E-01        0.0000E+00        2.8055E-01        4.2080E-01
        1.8385E-01        0.0000E+00        1.0634E+00        4.2350E-01
        1.8374E-01        0.0000E+00        7.9451E-01        4.2416E-01
        1.8363E-01        0.0000E+00        1.7824E+00        4.3209E-01
        1.8352E-01        0.0000E+00        1.3892E+00        4.3441E-01
        1.8341E-01        0.0000E+00        8.1644E-01        4.2591E-01
        1.8329E-01        0.0000E+00        7.1517E-01        4.2939E-01
        1.8318E-01        0.0000E+00        6.0038E-01        4.2821E-01
        1.8307E-01        0.0000E+00        8.6092E-01        4.2899E-01
        1.8296E-01        0.0000E+00        1.0580E+00        4.3071E-01
        1.8285E-01        0.0000E+00        8.3599E-01        4.2847E-01
        1.8274E-01        0.0000E+00        1.3390E+00        4.3145E-01
        1.8263E-01        0.0000E+00        3.9937E-01        4.2664E-01
        1.8252E-01        0.0000E+00        1.0512E+00        4.3421E-01
        1.8241E-01        0.0000E+00        1.7517E+00        4.3906E-01
        1.8230E-01        0.0000E+00        1.1497E+00        4.3606E-01
        1.8219E-01        0.0000E+00        1.9841E+00        4.4238E-01
        1.8208E-01        0.0000E+00        1.1681E+00        4.3522E-01
        1.8197E-01        0.0000E+00        1.2507E+00        4.3826E-01
        1.8186E-01        0.0000E+00        1.2772E+00        4.3780E-01
        1.8175E-01        0.0000E+00        6.6946E-01        4.3427E-01
        1.8164E-01        0.0000E+00        1.0519E+00        4.3838E-01
        1.8153E-01        0.0000E+00        9.8002E-01        4.3982E-01
        1.8142E-01        0.0000E+00        1.6773E+00        4.4191E-01
        1.8131E-01        0.0000E+00        8.9732E-01        4.4415E-01
        1.8120E-01        0.0000E+00        1.6510E+00        4.4635E-01
        1.8109E-01        0.0000E+00        2.6027E+00        4.6001E-01
        1.8098E-01        0.0000E+00        3.6994E+00        4.7450E-01
        1.8088E-01        0.0000E+00        5.0861E+00        4.8968E-01
        1.8077E-01        0.0000E+00        5.2720E+00        4.9366E-01
        1.8066E-01        0.0000E+00        3.1717E+00        4.7067E-01
        1.8055E-01        0.0000E+00        2.6994E+00        4.5952E-01
        1.8044E-01        0.0000E+00        8.1709E-01        4.4826E-01
        1.8033E-01        0.0000E+00        2.2308E+00        4.5281E-01
        1.8022E-01        0.0000E+00        1.5730E+00        4.4644E-01
        1.8012E-01        0.0000E+00        1.6357E+00        4.5038E-01
        1.8001E-01        0.0000E+00        2.0552E+00        4.5780E-01
        1.7990E-01        0.0000E+00        1.2266E+00        4.4572E-01
        1.7979E-01        0.0000E+00        1.2534E+00        4.5199E-01
        1.7968E-01        0.0000E+00        1.4810E+00        4.5260E-01
        1.7958E-01        0.0000E+00        2.6806E+00        4.6493E-01
        1.7947E-01        0.0000E+00        3.7850E+00        4.7981E-01
        1.7936E-01        0.0000E+00        2.0646E+00        4.6360E-01
        1.7925E-01        0.0000E+00        2.3155E+00        4.6310E-01
        1.7915E-01        0.0000E+00        2.2523E+00        4.6469E-01
        1.7904E-01        0.0000E+00        1.0522E+00        4.5267E-01
        1.7893E-01        0.0000E+00        1.2398E+00        4.5909E-01
        1.7882E-01        0.0000E+00        1.7876E+00        4.6782E-01
        1.7872E-01        0.0000E+00        1.1759E+00        4.5848E-01
        1.7861E-01        0.0000E+00        1.8523E+00        4.6378E-01
        1.7834E-01        0.0000E+00        1.8669E+00        2.3248E-01
        1.7792E-01        0.0000E+00        1.5986E+00        2.3251E-01
        1.7749E-01        0.0000E+00        1.6865E+00        2.3456E-01
        1.7707E-01        0.0000E+00        1.6962E+00        2.3593E-01
        1.7665E-01        0.0000E+00        2.2700E+00        2.3929E-01
        1.7623E-01        0.0000E+00        1.8982E+00        2.3860E-01
        1.7581E-01        0.0000E+00        2.3610E+00        2.4427E-01
        1.7540E-01        0.0000E+00        2.5620E+00        2.4495E-01
        1.7498E-01        0.0000E+00        3.0578E+00        2.4950E-01
        1.7457E-01        0.0000E+00        3.5290E+00        2.5364E-01
        1.7416E-01        0.0000E+00        3.9862E+00        2.5795E-01
        1.7390E-01        0.0000E+00        3.5535E+00        5.1221E-01
        1.7380E-01        0.0000E+00        3.5983E+00        5.1344E-01
        1.7369E-01        0.0000E+00        4.7846E+00        5.3425E-01
        1.7359E-01        0.0000E+00        3.9575E+00        5.2353E-01
        1.7349E-01        0.0000E+00        6.5373E+00        5.5657E-01
        1.7339E-01        0.0000E+00        7.4542E+00        5.7158E-01
        1.7328E-01        0.0000E+00        7.7766E+00        5.7480E-01
        1.7318E-01        0.0000E+00        5.4237E+00        5.4593E-01
        1.7308E-01        0.0000E+00        4.2045E+00        5.2759E-01
        1.7298E-01        0.0000E+00        3.8485E+00        5.2243E-01
        1.7288E-01        0.0000E+00        3.4975E+00        5.2377E-01
        1.7278E-01        0.0000E+00        3.1736E+00        5.2023E-01
        1.7267E-01        0.0000E+00        3.0668E+00        5.1997E-01
        1.7257E-01        0.0000E+00        4.0594E+00        5.4102E-01
        1.7247E-01        0.0000E+00        3.8888E+00        5.3647E-01
        1.7237E-01        0.0000E+00        4.0444E+00        5.3512E-01
        1.7227E-01        0.0000E+00        3.5076E+00        5.2627E-01
        1.7217E-01        0.0000E+00        3.6543E+00        5.3576E-01
        1.7207E-01        0.0000E+00        3.3209E+00        5.2648E-01
        1.7197E-01        0.0000E+00        3.9922E+00        5.2234E-01
        1.7186E-01        0.0000E+00        3.6032E+00        5.2571E-01
        1.7176E-01        0.0000E+00        4.2435E+00        5.3414E-01
        1.7166E-01        0.0000E+00        4.8958E+00        5.3991E-01
        1.7156E-01        0.0000E+00        5.5866E+00        5.4946E-01
        1.7146E-01        0.0000E+00        4.8739E+00        5.5105E-01
        1.7136E-01        0.0000E+00        3.9350E+00        5.4087E-01
        1.7126E-01        0.0000E+00        5.6246E+00        5.5883E-01
        1.7116E-01        0.0000E+00        5.2774E+00        5.5914E-01
        1.7106E-01        0.0000E+00        4.0806E+00        5.4666E-01
        1.7096E-01        0.0000E+00        4.5241E+00        5.5353E-01
        1.7086E-01        0.0000E+00        5.6114E+00        5.7322E-01
        1.7076E-01        0.0000E+00        5.4510E+00        5.6209E-01
        1.7066E-01        0.0000E+00        5.3521E+00        5.6299E-01
        1.7056E-01        0.0000E+00        4.9846E+00        5.6389E-01
        1.7046E-01        0.0000E+00        5.3182E+00        5.5710E-01
        1.7036E-01        0.0000E+00        6.2597E+00        5.7294E-01
        1.7026E-01        0.0000E+00        7.4190E+00        5.8379E-01
        1.7016E-01        0.0000E+00        7.2185E+00        5.9034E-01
        1.7006E-01        0.0000E+00        7.4917E+00        5.8898E-01
        1.6996E-01        0.0000E+00        8.5013E+00        6.0418E-01
        1.6987E-01        0.0000E+00        8.9471E+00        6.1639E-01
        1.6977E-01        0.0000E+00        8.6617E+00        6.1455E-01
        1.6967E-01        0.0000E+00        1.0690E+01        6.4152E-01
        1.6957E-01        0.0000E+00        1.1083E+01        6.5579E-01
        1.6947E-01        0.0000E+00        1.1057E+01        6.5117E-01
        1.6937E-01        0.0000E+00        1.2779E+01        6.9021E-01
        1.6927E-01        0.0000E+00        1.3718E+01        7.1978E-01
        1.6917E-01        0.0000E+00        1.1759E+01        6.8625E-01
        1.6908E-01        0.0000E+00        1.2860E+01        7.0437E-01
        1.6898E-01        0.0000E+00        1.2011E+01        6.7081E-01
        1.6888E-01        0.0000E+00        1.1592E+01        6.6702E-01
        1.6878E-01        0.0000E+00        9.8111E+00        6.3397E-01
        1.6868E-01        0.0000E+00        5.5598E+00        5.8428E-01
        1.6858E-01        0.0000E+00        4.9328E+00        5.7220E-01
        1.6849E-01        0.0000E+00        1.5092E+00        5.4078E-01
        1.6839E-01        0.0000E+00        2.9521E+00        5.5317E-01
        1.6829E-01        0.0000E+00        1.1758E+00        5.3538E-01
        1.6819E-01        0.0000E+00        1.3428E+00        5.3489E-01
        1.6810E-01        0.0000E+00        7.0483E-01        5.2386E-01
        1.6800E-01        0.0000E+00        7.6541E-01        5.1380E-01
        1.6790E-01        0.0000E+00        1.2742E+00        5.2616E-01
        1.6780E-01        0.0000E+00        8.6508E-02        5.1442E-01
        1.6771E-01        0.0000E+00       -4.6146E-01        5.1865E-01
        1.6761E-01        0.0000E+00        6.8851E-01        5.2465E-01
        1.6751E-01        0.0000E+00        5.3525E-01        5.1888E-01
        1.6742E-01        0.0000E+00        1.4119E+00        5.2615E-01
        1.6732E-01        0.0000E+00        1.2131E+00        5.2416E-01
        1.6722E-01        0.0000E+00        8.1551E-01        5.2690E-01
        1.6713E-01        0.0000E+00        3.3212E-01        5.2520E-01
        1.6703E-01        0.0000E+00        8.7914E-01        5.2506E-01
        1.6679E-01        0.0000E+00        7.8211E-01        2.6373E-01
        1.6640E-01        0.0000E+00        7.6534E-01        2.6370E-01
        1.6602E-01        0.0000E+00        8.8939E-01        2.6731E-01
        1.6564E-01        0.0000E+00        1.5088E+00        2.7147E-01
        1.6526E-01        0.0000E+00        1.7037E+00        2.7383E-01
        1.6488E-01        0.0000E+00        1.6112E+00        2.7469E-01
        1.6450E-01        0.0000E+00        2.0093E+00        2.7822E-01
        1.6412E-01        0.0000E+00        1.7909E+00        2.7889E-01
        1.6374E-01        0.0000E+00        1.8470E+00        2.7872E-01
        1.6337E-01        0.0000E+00        2.6841E+00        2.8717E-01
        1.6300E-01        0.0000E+00        1.9730E+00        2.8326E-01
        1.6263E-01        0.0000E+00        1.9162E+00        2.8278E-01
        1.6225E-01        0.0000E+00        2.2752E+00        2.8934E-01
        1.6202E-01        0.0000E+00        1.9135E+00        5.7700E-01
        1.6193E-01        0.0000E+00        2.9710E+00        5.8686E-01
        1.6184E-01        0.0000E+00        2.2352E+00        5.8546E-01
        1.6175E-01        0.0000E+00        2.1953E+00        5.7844E-01
        1.6166E-01        0.0000E+00        2.9336E+00        5.9964E-01
        1.6156E-01        0.0000E+00        3.8218E+00        6.0235E-01
        1.6147E-01        0.0000E+00        3.2493E+00        5.9835E-01
        1.6138E-01        0.0000E+00        3.1975E+00        5.9947E-01
        1.6129E-01        0.0000E+00        1.9506E+00        5.8442E-01
        1.6120E-01        0.0000E+00        1.3581E+00        5.7603E-01
        1.6110E-01        0.0000E+00        1.0977E+00        5.7288E-01
        1.6101E-01        0.0000E+00        2.3708E+00        5.8811E-01
        1.6092E-01        0.0000E+00        9.4317E-01        5.7823E-01
        1.6083E-01        0.0000E+00        3.5787E+00        6.0090E-01
        1.6074E-01        0.0000E+00        1.9942E+00        5.8880E-01
        1.6065E-01        0.0000E+00        1.2829E+00        5.7965E-01
        1.6056E-01        0.0000E+00        2.7533E+00        6.0105E-01
        1.6047E-01        0.0000E+00        2.8953E+00        5.9820E-01
        1.6038E-01        0.0000E+00        2.5319E+00        5.9786E-01
        1.6028E-01        0.0000E+00        2.0247E+00        5.9791E-01
        1.6019E-01        0.0000E+00        2.6596E+00        6.0390E-01
        1.6010E-01        0.0000E+00        1.5690E+00        5.9511E-01
        1.6001E-01        0.0000E+00        1.4897E+00        6.0693E-01
        1.5992E-01        0.0000E+00        2.3201E+00        6.1066E-01
        1.5983E-01        0.0000E+00        2.7737E+00        6.1421E-01
        1.5974E-01        0.0000E+00        2.6546E+00        6.1018E-01
        1.5965E-01        0.0000E+00        2.7896E+00        6.0821E-01
        1.5956E-01        0.0000E+00        2.7127E+00        6.1009E-01
        1.5947E-01        0.0000E+00        2.4794E+00        6.0611E-01
        1.5938E-01        0.0000E+00        2.4696E+00        6.0552E-01
        1.5929E-01        0.0000E+00        3.5524E+00        6.2002E-01
        1.5920E-01        0.0000E+00        2.6295E+00        6.1379E-01
        1.5911E-01        0.0000E+00        3.4687E+00        6.1651E-01
        1.5902E-01        0.0000E+00        2.2126E+00        6.0997E-01
        1.5893E-01        0.0000E+00        3.0673E+00        6.2040E-01
        1.5884E-01        0.0000E+00        3.0035E+00        6.1547E-01
        1.5875E-01        0.0000E+00        2.5802E+00        6.1491E-01
        1.5866E-01        0.0000E+00        1.9673E+00        6.0503E-01
        1.5857E-01        0.0000E+00        1.6014E+00        6.1425E-01
        1.5848E-01        0.0000E+00        2.2558E+00        6.0867E-01
        1.5839E-01        0.0000E+00        2.4446E+00        6.1527E-01
        1.5831E-01        0.0000E+00        2.1936E+00        6.1335E-01
        1.5822E-01        0.0000E+00        2.0257E+00        6.1323E-01
        1.5813E-01        0.0000E+00        2.4929E+00        6.1182E-01
        1.5804E-01        0.0000E+00        2.0785E+00        6.1002E-01
        1.5795E-01        0.0000E+00        3.1829E+00        6.2725E-01
        1.5786E-01        0.0000E+00        2.8121E+00        6.1406E-01
        1.5777E-01        0.0000E+00        3.4316E+00        6.2943E-01
        1.5768E-01        0.0000E+00        4.2423E+00        6.4262E-01
        1.5759E-01        0.0000E+00        3.2027E+00        6.2244E-01
        1.5751E-01        0.0000E+00        2.9524E+00        6.2356E-01
        1.5742E-01        0.0000E+00        1.6828E+00        6.0810E-01
        1.5733E-01        0.0000E+00        3.5051E+00        6.2852E-01
        1.5724E-01        0.0000E+00        1.9778E+00        6.0762E-01
        1.5715E-01        0.0000E+00        3.2605E+00        6.2022E-01
        1.5706E-01        0.0000E+00        3.5018E+00        6.2754E-01
        1.5698E-01        0.0000E+00        3.9328E+00        6.2989E-01
        1.5689E-01        0.0000E+00        3.0714E+00        6.2080E-01
        1.5680E-01        0.0000E+00        3.4920E+00        6.2338E-01
        1.5671E-01        0.0000E+00        2.5478E+00        6.1558E-01
        1.5645E-01        0.0000E+00        3.0514E+00        2.7931E-01
        1.5601E-01        0.0000E+00        3.0757E+00        2.7834E-01
        1.5558E-01        0.0000E+00        2.9357E+00        2.7951E-01
        1.5514E-01        0.0000E+00        2.9877E+00        2.7869E-01
        1.5471E-01        0.0000E+00        3.3040E+00        2.8226E-01
        1.5428E-01        0.0000E+00        3.0367E+00        2.7976E-01
        1.5386E-01        0.0000E+00        3.5835E+00        2.8525E-01
        1.5343E-01        0.0000E+00        3.2300E+00        2.8504E-01
        1.5301E-01        0.0000E+00        3.4245E+00        2.9013E-01
        1.5258E-01        0.0000E+00        3.8162E+00        2.8881E-01
        1.5216E-01        0.0000E+00        4.0706E+00        2.9354E-01
        1.5174E-01        0.0000E+00        3.5329E+00        2.9068E-01
        1.5133E-01        0.0000E+00        3.9345E+00        2.9547E-01
        1.5091E-01        0.0000E+00        3.8727E+00        3.0221E-01
        1.5050E-01        0.0000E+00        4.3073E+00        3.0768E-01
        1.5008E-01        0.0000E+00        4.1172E+00        3.1848E-01
        1.4967E-01        0.0000E+00        5.0699E+00        3.2316E-01
        1.4926E-01        0.0000E+00        4.8931E+00        3.1260E-01
        1.4886E-01        0.0000E+00        4.6527E+00        3.1060E-01
        1.4845E-01        0.0000E+00        6.0477E+00        3.1800E-01
        1.4805E-01        0.0000E+00        5.5373E+00        3.1727E-01
        1.4765E-01        0.0000E+00        5.9079E+00        3.1947E-01
        1.4724E-01        0.0000E+00        6.0411E+00        3.2223E-01
        1.4685E-01        0.0000E+00        5.3041E+00        3.1574E-01
        1.4645E-01        0.0000E+00        5.9648E+00        3.2464E-01
        1.4605E-01        0.0000E+00        6.3009E+00        3.2953E-01
        1.4566E-01        0.0000E+00        6.7838E+00        3.2670E-01
        1.4527E-01        0.0000E+00        6.6291E+00        3.3051E-01
        1.4487E-01        0.0000E+00        6.8968E+00        3.3160E-01
        1.4449E-01        0.0000E+00        7.5165E+00        3.3761E-01
        1.4410E-01        0.0000E+00        7.8547E+00        3.4087E-01
        1.4379E-01        0.0000E+00        8.7693E+00        4.5177E-01
        1.4356E-01        0.0000E+00        8.4566E+00        4.4734E-01
        1.4333E-01        0.0000E+00        9.1092E+00        4.5491E-01
        1.4310E-01        0.0000E+00        9.7952E+00        4.6576E-01
        1.4287E-01        0.0000E+00        1.0845E+01        4.7670E-01
        1.4264E-01        0.0000E+00        1.1020E+01        4.8211E-01
        1.4241E-01        0.0000E+00        1.1194E+01        4.8343E-01
        1.4218E-01        0.0000E+00        1.3150E+01        5.0715E-01
        1.4195E-01        0.0000E+00        1.3215E+01        5.1066E-01
        1.4173E-01        0.0000E+00        1.4242E+01        5.2772E-01
        1.4150E-01        0.0000E+00        1.4990E+01        5.3198E-01
        1.4128E-01        0.0000E+00        1.5747E+01        5.4428E-01
        1.4105E-01        0.0000E+00        1.6186E+01        5.4405E-01
        1.4083E-01        0.0000E+00        1.6074E+01        5.5491E-01
        1.4060E-01        0.0000E+00        1.5591E+01        5.5185E-01
        1.4038E-01        0.0000E+00        1.4970E+01        5.5351E-01
        1.4016E-01        0.0000E+00        1.3486E+01        5.2555E-01
        1.3993E-01        0.0000E+00        1.1691E+01        4.9428E-01
        1.3971E-01        0.0000E+00        8.6333E+00        4.6283E-01
        1.3949E-01        0.0000E+00        6.4696E+00        4.4620E-01
        1.3927E-01        0.0000E+00        4.9274E+00        4.2258E-01
        1.3905E-01        0.0000E+00        4.0055E+00        4.1013E-01
        1.3883E-01        0.0000E+00        1.5631E+00        3.8807E-01
        1.3861E-01        0.0000E+00        1.5322E+00        3.8623E-01
