# entry-subent-pointer  : 10047-032-0 
# EXFOR reaction        : (26-FE-0(N,TOT),,SIG) 
# incident energy       : 2.2560e+00 MeV - 1.4638e+01 MeV 
# target                : Fe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.9200E+00        8.7000E-02        3.6716E+00        5.0600E-02
        3.9450E+00        8.8000E-02        3.5598E+00        4.8200E-02
        3.9710E+00        8.9000E-02        3.6839E+00        5.0500E-02
        3.9970E+00        8.9000E-02        3.7371E+00        5.1800E-02
        4.0230E+00        9.0000E-02        3.6601E+00        4.9300E-02
        4.0490E+00        9.1000E-02        3.7173E+00        5.0400E-02
        4.0740E+00        9.1000E-02        3.8501E+00        5.2800E-02
        4.1010E+00        9.2000E-02        3.8597E+00        5.2100E-02
        4.1280E+00        9.3000E-02        3.7808E+00        5.3100E-02
        4.1550E+00        9.4000E-02        3.6794E+00        4.9800E-02
        4.1820E+00        9.5000E-02        3.6373E+00        5.0300E-02
        4.2100E+00        9.5000E-02        3.6248E+00        4.9300E-02
        4.2390E+00        9.6000E-02        3.6666E+00        4.8700E-02
        4.2670E+00        9.7000E-02        3.7064E+00        5.0500E-02
        4.2960E+00        9.8000E-02        3.6842E+00        5.1500E-02
        4.3230E+00        9.8000E-02        3.7379E+00        5.0800E-02
        4.3520E+00        9.9000E-02        3.7161E+00        5.2600E-02
        4.3810E+00        1.0000E-01        3.4697E+00        4.5500E-02
        4.4110E+00        1.0100E-01        3.5969E+00        4.5700E-02
        4.4410E+00        1.0200E-01        3.6359E+00        4.8000E-02
        4.4730E+00        1.0300E-01        3.6600E+00        4.8800E-02
        4.5050E+00        1.0400E-01        3.6314E+00        4.7400E-02
        4.5370E+00        1.0400E-01        3.7358E+00        4.9400E-02
        4.5700E+00        1.0500E-01        3.6431E+00        4.8700E-02
        4.6030E+00        1.0600E-01        3.7158E+00        5.0900E-02
        4.6360E+00        1.0700E-01        3.7422E+00        4.9600E-02
        4.6690E+00        1.0800E-01        3.6345E+00        4.9700E-02
        4.7030E+00        1.0900E-01        3.6050E+00        5.0700E-02
        4.7360E+00        1.1000E-01        3.7122E+00        5.1600E-02
        4.7690E+00        1.1100E-01        3.6537E+00        4.9500E-02
        4.8030E+00        1.1200E-01        3.7073E+00        5.0500E-02
        4.8390E+00        1.1300E-01        3.6645E+00        5.0700E-02
        4.8750E+00        1.1400E-01        3.6803E+00        5.2000E-02
        4.9110E+00        1.1600E-01        3.6653E+00        5.2700E-02
        4.9480E+00        1.1700E-01        3.7442E+00        5.3800E-02
        4.9840E+00        1.1800E-01        3.6904E+00        5.3300E-02
        5.0220E+00        1.1800E-01        3.6501E+00        5.6800E-02
        5.0610E+00        1.2000E-01        3.7092E+00        5.9200E-02
        5.0990E+00        1.2100E-01        3.5779E+00        5.4200E-02
        5.1360E+00        1.2200E-01        3.5867E+00        6.1400E-02
        5.1730E+00        1.2400E-01        3.6177E+00        5.5700E-02
        5.2090E+00        1.2400E-01        3.7010E+00        5.5500E-02
        5.2480E+00        1.2500E-01        3.7633E+00        5.8000E-02
        5.2890E+00        1.2600E-01        3.7603E+00        6.0100E-02
        5.3280E+00        1.2700E-01        3.7010E+00        5.6700E-02
        5.3690E+00        1.2900E-01        3.6087E+00        5.4700E-02
        5.4100E+00        1.3000E-01        3.7330E+00        5.8400E-02
        5.4540E+00        1.3100E-01        3.6661E+00        5.7300E-02
        5.4980E+00        1.3300E-01        3.6623E+00        5.9000E-02
        5.5410E+00        1.3400E-01        3.7148E+00        6.2900E-02
        5.5860E+00        1.3600E-01        3.7484E+00        6.1100E-02
        5.6320E+00        1.3700E-01        3.6928E+00        6.1500E-02
        5.6760E+00        1.3800E-01        3.6490E+00        6.3700E-02
        5.7200E+00        1.4000E-01        3.6363E+00        6.3900E-02
        5.7640E+00        1.4100E-01        3.6946E+00        6.1300E-02
        5.8090E+00        1.4300E-01        3.6904E+00        5.8800E-02
        5.8550E+00        1.4400E-01        3.5859E+00        5.7400E-02
        5.9030E+00        1.4500E-01        3.6897E+00        6.2100E-02
        5.9510E+00        1.4700E-01        3.5884E+00        6.1000E-02
        5.9980E+00        1.4800E-01        3.6922E+00        6.8600E-02
        6.0430E+00        1.5000E-01        3.6197E+00        6.3400E-02
        6.0890E+00        1.5200E-01        3.6281E+00        5.8300E-02
        6.1370E+00        1.5300E-01        3.6674E+00        6.2800E-02
        6.1880E+00        1.5400E-01        3.6668E+00        6.3400E-02
        6.2400E+00        1.5600E-01        3.5797E+00        5.9900E-02
        6.2930E+00        1.5700E-01        3.7624E+00        7.0700E-02
        6.3450E+00        1.5900E-01        3.7301E+00        6.6500E-02
        6.3990E+00        1.6100E-01        3.6530E+00        6.4300E-02
        6.4540E+00        1.6300E-01        3.6349E+00        7.0200E-02
        6.5070E+00        1.6400E-01        3.6651E+00        6.6300E-02
        6.5640E+00        1.6700E-01        3.5907E+00        6.2500E-02
        6.6230E+00        1.7000E-01        3.6142E+00        6.4600E-02
        6.6800E+00        1.7100E-01        3.5690E+00        6.2400E-02
        6.7390E+00        1.7300E-01        3.5174E+00        6.4500E-02
        6.7960E+00        1.7500E-01        3.5722E+00        6.4300E-02
        6.8550E+00        1.7600E-01        3.5511E+00        6.3300E-02
        6.9160E+00        1.7800E-01        3.5454E+00        6.7400E-02
        6.9750E+00        1.8100E-01        3.6415E+00        6.5500E-02
        7.0380E+00        1.8200E-01        3.6763E+00        7.1800E-02
        7.1000E+00        1.8500E-01        3.5984E+00        6.7000E-02
        7.1620E+00        1.8700E-01        3.4773E+00        6.7600E-02
        7.2280E+00        1.8900E-01        3.4306E+00        6.4700E-02
        7.2910E+00        1.9200E-01        3.5305E+00        6.5800E-02
        7.3560E+00        1.9400E-01        3.5109E+00        6.7100E-02
        7.4240E+00        1.9600E-01        3.5003E+00        6.6400E-02
        7.4900E+00        1.9900E-01        3.4858E+00        6.5200E-02
        7.5510E+00        2.0000E-01        3.4370E+00        6.8100E-02
        7.6160E+00        2.0200E-01        3.4698E+00        6.8900E-02
        7.6860E+00        2.0500E-01        3.3672E+00        6.7000E-02
        7.7560E+00        2.0700E-01        3.2742E+00        6.6200E-02
        7.8300E+00        2.0900E-01        3.3863E+00        6.9200E-02
        7.9050E+00        2.1100E-01        3.4226E+00        7.0300E-02
        7.9750E+00        2.1500E-01        3.3960E+00        6.6800E-02
        8.0500E+00        2.1700E-01        3.3100E+00        6.4200E-02
        8.1300E+00        2.2100E-01        3.4152E+00        7.0700E-02
        8.2070E+00        2.2300E-01        3.3614E+00        6.7700E-02
        8.2810E+00        2.2500E-01        3.3629E+00        6.4900E-02
        8.3560E+00        2.2800E-01        3.2792E+00        6.4500E-02
        8.4390E+00        2.3200E-01        3.2444E+00        6.3900E-02
        8.5230E+00        2.3500E-01        3.1989E+00        5.9900E-02
        8.6080E+00        2.3800E-01        3.2506E+00        6.2600E-02
        8.6900E+00        2.4100E-01        3.2859E+00        6.5500E-02
        8.7690E+00        2.4300E-01        3.2384E+00        6.4400E-02
        8.8550E+00        2.4600E-01        3.2579E+00        6.6400E-02
        8.9480E+00        2.5100E-01        3.3065E+00        6.3700E-02
        9.0390E+00        2.5300E-01        3.2960E+00        6.8600E-02
        9.1240E+00        2.5600E-01        3.1452E+00        5.8500E-02
        9.2140E+00        2.5900E-01        3.2549E+00        6.0500E-02
        9.3100E+00        2.6300E-01        3.2311E+00        5.9500E-02
        9.4080E+00        2.6700E-01        3.2100E+00        5.7200E-02
        9.5080E+00        2.7100E-01        3.1651E+00        5.7200E-02
        9.6080E+00        2.7600E-01        3.0768E+00        5.5200E-02
        9.7060E+00        2.7800E-01        3.1729E+00        5.5000E-02
        9.8090E+00        2.8200E-01        3.2183E+00        5.0100E-02
        9.9150E+00        2.8600E-01        3.1740E+00        4.8300E-02
        1.0016E+01        2.9000E-01        3.1139E+00        4.7800E-02
        1.0118E+01        2.9500E-01        3.0779E+00        4.7400E-02
        1.0225E+01        3.0000E-01        3.0716E+00        4.5800E-02
        1.0333E+01        3.0400E-01        3.0536E+00        4.3500E-02
        1.0440E+01        3.0800E-01        3.0395E+00        4.1800E-02
        1.0548E+01        3.1200E-01        3.0367E+00        4.1300E-02
        1.0661E+01        3.1600E-01        2.9539E+00        3.9900E-02
        1.0775E+01        3.2100E-01        3.0210E+00        3.9100E-02
        1.0891E+01        3.2600E-01        3.0218E+00        3.7500E-02
        1.1010E+01        3.2900E-01        2.9545E+00        3.5400E-02
        1.1134E+01        3.3400E-01        2.9117E+00        3.3000E-02
        1.1255E+01        3.3900E-01        2.9621E+00        3.1000E-02
        1.1376E+01        3.4400E-01        2.9160E+00        2.8100E-02
        1.1504E+01        3.5000E-01        2.8955E+00        2.6300E-02
        1.1635E+01        3.5500E-01        2.8251E+00        2.4500E-02
        1.1773E+01        3.6100E-01        2.8984E+00        2.3400E-02
        1.1911E+01        3.6700E-01        2.8651E+00        2.2000E-02
        1.2047E+01        3.7200E-01        2.7888E+00        2.0600E-02
        1.2185E+01        3.7800E-01        2.7780E+00        1.9800E-02
        1.2325E+01        3.8500E-01        2.7949E+00        1.9300E-02
        1.2463E+01        3.9100E-01        2.7719E+00        1.8900E-02
        1.2608E+01        3.9800E-01        2.7450E+00        1.9000E-02
        1.2757E+01        4.0500E-01        2.7112E+00        1.9700E-02
        1.2907E+01        4.1200E-01        2.6864E+00        2.0300E-02
        1.3069E+01        4.2000E-01        2.6472E+00        2.1700E-02
        1.3232E+01        4.2800E-01        2.6466E+00        2.4000E-02
        1.3393E+01        4.3500E-01        2.6582E+00        2.6800E-02
        1.3558E+01        4.4300E-01        2.6303E+00        2.9800E-02
        1.3732E+01        4.5000E-01        2.5788E+00        3.4100E-02
        1.3902E+01        4.5600E-01        2.6136E+00        3.4900E-02
        1.4090E+01        4.6100E-01        2.5456E+00        3.6200E-02
        1.4270E+01        4.6900E-01        2.5183E+00        3.3700E-02
        1.4452E+01        4.7800E-01        2.5136E+00        3.0500E-02
        1.4638E+01        4.8700E-01        2.4755E+00        2.8000E-02
