# entry-subent-pointer  : 13727-002-0 
# EXFOR reaction        : (26-FE-0(N,TOT),,SIG) 
# incident energy       : 6.4395e-06 MeV - 2.2684e+00 MeV 
# target                : Fe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,DOE-NDC-33,142,1984) 
# year                  : 1984 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13727.x4 
# nds                   : https://nds.iaea.org/EXFOR/13727
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.9039E-01        0.0000E+00        3.6929E+00        2.4975E+00
        8.8924E-01        0.0000E+00       -1.2394E+00        2.5268E+00
        8.8808E-01        0.0000E+00        2.3276E+00        2.5117E+00
        8.8693E-01        0.0000E+00        2.5630E+00        2.5005E+00
        8.8577E-01        0.0000E+00        5.3750E+00        2.4687E+00
        8.8463E-01        0.0000E+00        4.6560E+00        2.4483E+00
        8.8348E-01        0.0000E+00        4.8971E+00        2.4734E+00
        8.8233E-01        0.0000E+00       -9.2169E-01        2.4012E+00
        8.8119E-01        0.0000E+00       -2.2078E+00        2.4786E+00
        8.8005E-01        0.0000E+00        2.6917E+00        2.4466E+00
        8.7891E-01        0.0000E+00        4.1909E+00        2.4438E+00
        8.7778E-01        0.0000E+00        2.9188E+00        2.4208E+00
        8.7664E-01        0.0000E+00        6.0931E+00        2.4106E+00
        8.7551E-01        0.0000E+00        3.1582E+00        2.4471E+00
        8.7438E-01        0.0000E+00        3.9457E+00        2.4146E+00
        8.7326E-01        0.0000E+00        6.2746E+00        2.4072E+00
        8.7213E-01        0.0000E+00        3.8261E+00        2.3850E+00
        8.7101E-01        0.0000E+00        6.1412E+00        2.3895E+00
        8.6989E-01        0.0000E+00        2.1321E+00        2.4026E+00
        8.6877E-01        0.0000E+00        2.8836E+00        2.3940E+00
        8.6766E-01        0.0000E+00        3.9188E+00        2.3512E+00
        8.6654E-01        0.0000E+00        5.6729E+00        2.3695E+00
        8.6543E-01        0.0000E+00        9.7174E+00        2.3966E+00
        8.6432E-01        0.0000E+00        6.7836E-03        2.3630E+00
        8.6321E-01        0.0000E+00        1.6595E+00        2.3281E+00
        8.6211E-01        0.0000E+00        9.0358E+00        2.3829E+00
        8.6100E-01        0.0000E+00        5.5237E+00        2.3480E+00
        8.5990E-01        0.0000E+00        7.4531E+00        2.3305E+00
        8.5880E-01        0.0000E+00       -1.8485E-02        2.3233E+00
        8.5771E-01        0.0000E+00        7.7434E-02        2.3346E+00
        8.5661E-01        0.0000E+00        5.1117E+00        2.3662E+00
        8.5552E-01        0.0000E+00        2.4611E+00        2.3058E+00
        8.5443E-01        0.0000E+00       -2.9151E+00        2.3068E+00
        8.5334E-01        0.0000E+00       -2.4507E-01        2.3006E+00
        8.5225E-01        0.0000E+00        1.9509E+00        2.3004E+00
        8.5117E-01        0.0000E+00       -3.4124E-01        2.2856E+00
        8.5009E-01        0.0000E+00       -7.2506E-01        2.3123E+00
        8.4901E-01        0.0000E+00        2.6349E+00        2.2826E+00
        8.4793E-01        0.0000E+00        4.9016E+00        2.2689E+00
        8.4685E-01        0.0000E+00        3.7570E-01        2.2592E+00
        8.4578E-01        0.0000E+00        7.0627E+00        2.2622E+00
        8.4471E-01        0.0000E+00        3.8017E+00        2.2538E+00
        8.4364E-01        0.0000E+00        3.3867E+00        2.2447E+00
        8.4257E-01        0.0000E+00        4.4628E+00        2.2244E+00
        8.4150E-01        0.0000E+00        4.3959E+00        2.2385E+00
        8.4044E-01        0.0000E+00        5.3978E-01        2.2231E+00
        8.3938E-01        0.0000E+00        1.0633E-01        2.1934E+00
        8.3832E-01        0.0000E+00        3.8625E+00        2.2069E+00
        8.3726E-01        0.0000E+00        3.1287E+00        2.2086E+00
        8.3620E-01        0.0000E+00       -4.4199E+00        2.1796E+00
        8.3515E-01        0.0000E+00        5.8512E+00        2.1937E+00
        8.3410E-01        0.0000E+00        4.0904E+00        2.1907E+00
        8.3305E-01        0.0000E+00        3.2805E+00        2.1940E+00
        8.3200E-01        0.0000E+00        5.1662E+00        2.1810E+00
        8.3095E-01        0.0000E+00        2.8377E+00        2.1961E+00
        8.2991E-01        0.0000E+00        1.3163E+00        2.1753E+00
        8.2887E-01        0.0000E+00        1.8968E+00        2.1713E+00
        8.2783E-01        0.0000E+00        2.0402E+00        2.1637E+00
        8.2679E-01        0.0000E+00        1.8128E+00        2.1584E+00
        8.2575E-01        0.0000E+00        4.0684E+00        2.1924E+00
        8.2472E-01        0.0000E+00        3.5209E+00        2.1421E+00
        8.2369E-01        0.0000E+00        3.5504E-01        2.1678E+00
        8.2266E-01        0.0000E+00        3.3327E+00        2.1850E+00
        8.2163E-01        0.0000E+00        3.1833E+00        2.2080E+00
        8.2060E-01        0.0000E+00        2.6703E+00        2.2161E+00
        8.1958E-01        0.0000E+00        4.0934E+00        2.2129E+00
        8.1855E-01        0.0000E+00        3.7507E+00        2.2375E+00
        8.1753E-01        0.0000E+00        4.5084E+00        2.2667E+00
        8.1651E-01        0.0000E+00        3.9695E+00        2.2114E+00
        8.1550E-01        0.0000E+00       -1.8037E+00        2.2250E+00
        8.1448E-01        0.0000E+00        2.5206E+00        2.2457E+00
        8.1347E-01        0.0000E+00        2.3772E+00        2.2324E+00
        8.1246E-01        0.0000E+00        3.1816E+00        2.2240E+00
        8.1145E-01        0.0000E+00        2.0133E+00        2.2284E+00
        8.1044E-01        0.0000E+00        3.5238E+00        2.1566E+00
        8.0944E-01        0.0000E+00        1.1554E+00        2.1506E+00
        8.0843E-01        0.0000E+00        4.8396E+00        2.1488E+00
        8.0743E-01        0.0000E+00        6.7280E+00        2.1667E+00
        8.0643E-01        0.0000E+00        6.1776E+00        2.1243E+00
        8.0543E-01        0.0000E+00        7.2383E+00        2.1217E+00
        8.0444E-01        0.0000E+00        2.9543E+00        2.1109E+00
        8.0344E-01        0.0000E+00        2.7884E+00        2.1215E+00
        8.0245E-01        0.0000E+00        7.6751E+00        2.1083E+00
        8.0146E-01        0.0000E+00        8.3145E+00        2.1200E+00
        8.0047E-01        0.0000E+00        1.6517E+00        2.1316E+00
        7.9948E-01        0.0000E+00        2.6474E+00        2.1485E+00
        7.9850E-01        0.0000E+00        2.6291E+00        2.1531E+00
        7.9751E-01        0.0000E+00        7.4767E+00        2.1177E+00
        7.9653E-01        0.0000E+00        6.1053E-01        2.1015E+00
        7.9555E-01        0.0000E+00        2.5285E+00        2.1239E+00
        7.9457E-01        0.0000E+00        3.8009E+00        2.1385E+00
        7.9360E-01        0.0000E+00        2.5839E+00        2.1467E+00
        7.9262E-01        0.0000E+00        9.4091E+00        2.1589E+00
        7.9165E-01        0.0000E+00        6.5614E+00        2.1384E+00
        7.9068E-01        0.0000E+00        5.5716E+00        2.1823E+00
        7.8971E-01        0.0000E+00        3.6704E+00        2.1709E+00
        7.8874E-01        0.0000E+00        5.9347E+00        2.1349E+00
        7.8778E-01        0.0000E+00        7.5276E+00        2.1962E+00
        7.8682E-01        0.0000E+00        6.3974E+00        2.1805E+00
        7.8585E-01        0.0000E+00        7.3598E+00        2.1669E+00
        7.8489E-01        0.0000E+00        7.2674E+00        2.1856E+00
        7.8394E-01        0.0000E+00        5.7585E+00        2.1875E+00
        7.8298E-01        0.0000E+00        9.8264E+00        2.2153E+00
        7.8202E-01        0.0000E+00        6.5767E+00        2.1504E+00
        7.8107E-01        0.0000E+00        6.5881E+00        2.1724E+00
        7.8012E-01        0.0000E+00        2.8560E+00        2.1688E+00
        7.7917E-01        0.0000E+00        1.7906E+00        2.1665E+00
        7.7822E-01        0.0000E+00        6.6144E+00        2.1460E+00
        7.7728E-01        0.0000E+00        4.2544E+00        2.1251E+00
        7.7633E-01        0.0000E+00        6.1054E+00        2.1428E+00
        7.7539E-01        0.0000E+00        2.2745E+00        2.1482E+00
        7.7445E-01        0.0000E+00        7.6021E+00        2.1531E+00
        7.7351E-01        0.0000E+00        3.2037E+00        2.1253E+00
        7.7257E-01        0.0000E+00       -8.9772E-01        2.0929E+00
        7.7163E-01        0.0000E+00        3.8663E+00        2.1030E+00
        7.7070E-01        0.0000E+00        2.1592E+00        2.1260E+00
        7.6977E-01        0.0000E+00        6.3032E+00        2.0981E+00
        7.6884E-01        0.0000E+00        1.8256E+00        2.1363E+00
        7.6791E-01        0.0000E+00        3.0833E+00        2.1447E+00
        7.6698E-01        0.0000E+00        1.2398E+00        2.1261E+00
        7.6605E-01        0.0000E+00        1.6552E+00        2.1183E+00
        7.6513E-01        0.0000E+00        2.1647E+00        2.1639E+00
        7.6421E-01        0.0000E+00        4.5618E+00        2.1098E+00
        7.6329E-01        0.0000E+00        1.9258E+00        2.1480E+00
        7.6237E-01        0.0000E+00        5.0468E+00        2.1589E+00
        7.6145E-01        0.0000E+00        3.0130E+00        2.1480E+00
        7.6054E-01        0.0000E+00        3.5197E+00        2.1340E+00
        7.5962E-01        0.0000E+00        5.3674E+00        2.1331E+00
        7.5871E-01        0.0000E+00        7.1316E+00        2.1477E+00
        7.5780E-01        0.0000E+00        2.5612E+00        2.1391E+00
        7.5689E-01        0.0000E+00        7.3082E+00        2.1410E+00
        7.5598E-01        0.0000E+00        4.0834E+00        2.1345E+00
        7.5507E-01        0.0000E+00        8.7020E+00        2.1750E+00
        7.5417E-01        0.0000E+00        4.4228E+00        2.1455E+00
        7.5327E-01        0.0000E+00        4.8556E+00        2.1542E+00
        7.5237E-01        0.0000E+00        4.7491E+00        2.1395E+00
        7.5147E-01        0.0000E+00        4.4298E+00        2.1220E+00
        7.5057E-01        0.0000E+00        2.7190E+00        2.1340E+00
        7.4967E-01        0.0000E+00        1.5033E+00        2.1159E+00
        7.4878E-01        0.0000E+00        3.1732E+00        2.1244E+00
        7.4789E-01        0.0000E+00        3.8814E+00        2.1091E+00
        7.4699E-01        0.0000E+00        4.1966E+00        2.1154E+00
        7.4610E-01        0.0000E+00        6.3987E+00        2.1328E+00
        7.4522E-01        0.0000E+00        2.9428E+00        2.1035E+00
        7.4433E-01        0.0000E+00        1.1509E+00        2.1309E+00
        7.4344E-01        0.0000E+00        7.4380E+00        2.1617E+00
        7.4256E-01        0.0000E+00        5.0089E+00        2.1479E+00
        7.4168E-01        0.0000E+00        5.7206E-01        2.1266E+00
        7.4080E-01        0.0000E+00        5.0187E+00        2.1685E+00
        7.3992E-01        0.0000E+00        4.1532E+00        2.1447E+00
        7.3904E-01        0.0000E+00        3.0361E-01        2.1291E+00
        7.3817E-01        0.0000E+00        1.1748E+00        2.1479E+00
        7.3729E-01        0.0000E+00        9.1796E-01        2.1322E+00
        7.3642E-01        0.0000E+00        4.5629E+00        2.1473E+00
        7.3555E-01        0.0000E+00        7.2488E+00        2.1459E+00
        7.3468E-01        0.0000E+00        4.9510E+00        2.1552E+00
        7.3381E-01        0.0000E+00        1.6932E+00        2.1163E+00
        7.3295E-01        0.0000E+00        1.2369E+00        2.1066E+00
        7.3208E-01        0.0000E+00        4.1613E+00        2.1359E+00
        7.3122E-01        0.0000E+00        1.9909E+00        2.1388E+00
        7.3036E-01        0.0000E+00        2.5069E-02        2.1684E+00
        7.2950E-01        0.0000E+00        4.3668E+00        2.1590E+00
        7.2864E-01        0.0000E+00        7.6206E+00        2.2042E+00
        7.2778E-01        0.0000E+00        2.5554E+00        2.1872E+00
        7.2692E-01        0.0000E+00        5.4121E+00        2.1941E+00
        7.2607E-01        0.0000E+00        7.0336E+00        2.2150E+00
        7.2522E-01        0.0000E+00        8.0564E+00        2.2095E+00
        7.2437E-01        0.0000E+00        5.5411E+00        2.2115E+00
        7.2352E-01        0.0000E+00        4.1742E+00        2.1999E+00
        7.2267E-01        0.0000E+00        7.0643E+00        2.2354E+00
        7.2182E-01        0.0000E+00        5.2145E+00        2.2270E+00
        7.2098E-01        0.0000E+00        1.4260E+00        2.2167E+00
        7.2013E-01        0.0000E+00        3.0635E+00        2.1995E+00
        7.1929E-01        0.0000E+00        3.9815E+00        2.2092E+00
        7.1845E-01        0.0000E+00        4.2043E+00        2.1515E+00
        7.1761E-01        0.0000E+00        6.2193E+00        2.2180E+00
        7.1677E-01        0.0000E+00        8.9740E+00        2.1708E+00
        7.1594E-01        0.0000E+00        4.7640E+00        2.1605E+00
        7.1510E-01        0.0000E+00        3.5142E+00        2.1349E+00
        7.1427E-01        0.0000E+00        2.0814E+00        2.1315E+00
        7.1344E-01        0.0000E+00        1.5171E+00        2.0910E+00
        7.1261E-01        0.0000E+00        7.1209E+00        2.1233E+00
        7.1178E-01        0.0000E+00        5.9874E-02        2.1113E+00
        7.1095E-01        0.0000E+00        1.0766E+00        2.1276E+00
        7.1012E-01        0.0000E+00        3.3567E+00        2.1302E+00
        7.0930E-01        0.0000E+00        2.9487E+00        2.1287E+00
        7.0847E-01        0.0000E+00        1.7499E+00        2.0900E+00
        7.0765E-01        0.0000E+00        2.9053E+00        2.1240E+00
        7.0683E-01        0.0000E+00        1.5574E+00        2.1117E+00
        7.0601E-01        0.0000E+00        2.5114E+00        2.1137E+00
        7.0520E-01        0.0000E+00        2.4519E+00        2.1135E+00
        7.0438E-01        0.0000E+00        1.7788E+00        2.0939E+00
        7.0356E-01        0.0000E+00       -7.7074E-01        2.1313E+00
        7.0275E-01        0.0000E+00        8.0055E-01        2.1428E+00
        7.0194E-01        0.0000E+00        5.1508E+00        2.1379E+00
        7.0113E-01        0.0000E+00        2.8190E+00        2.1371E+00
        7.0032E-01        0.0000E+00       -2.7804E+00        2.1412E+00
        6.9951E-01        0.0000E+00        4.5207E+00        2.1636E+00
        6.9871E-01        0.0000E+00        3.2668E-01        2.1441E+00
        6.9790E-01        0.0000E+00        6.2995E+00        2.1762E+00
        6.9710E-01        0.0000E+00        7.8234E+00        2.1504E+00
        6.9630E-01        0.0000E+00        4.6422E+00        2.1332E+00
        6.9549E-01        0.0000E+00        1.8706E+00        2.1181E+00
        6.9470E-01        0.0000E+00        8.4527E+00        2.1536E+00
        6.9390E-01        0.0000E+00        4.3711E+00        2.1165E+00
        6.9310E-01        0.0000E+00        4.9649E+00        2.1058E+00
        6.9231E-01        0.0000E+00        3.3384E+00        2.0933E+00
        6.9151E-01        0.0000E+00       -6.8984E-01        2.0998E+00
        6.9072E-01        0.0000E+00        1.5243E-01        2.0879E+00
        6.8993E-01        0.0000E+00        1.3749E+00        2.0862E+00
        6.8914E-01        0.0000E+00        1.0079E+00        2.0778E+00
        6.8835E-01        0.0000E+00        2.5651E+00        2.1091E+00
        6.8756E-01        0.0000E+00        5.2988E+00        2.0782E+00
        6.8678E-01        0.0000E+00        1.0825E+00        2.0787E+00
        6.8599E-01        0.0000E+00        3.7772E+00        2.1163E+00
        6.8521E-01        0.0000E+00        3.1040E+00        2.1001E+00
        6.8443E-01        0.0000E+00        8.3222E+00        2.1034E+00
        6.8365E-01        0.0000E+00        5.4627E+00        2.1157E+00
        6.8287E-01        0.0000E+00        6.7292E+00        2.0993E+00
        6.8209E-01        0.0000E+00        1.3331E+00        2.1001E+00
        6.8131E-01        0.0000E+00        4.8134E+00        2.1073E+00
        6.8054E-01        0.0000E+00        1.8025E+00        2.0982E+00
        6.7976E-01        0.0000E+00        4.3286E+00        2.0808E+00
        6.7899E-01        0.0000E+00        5.8899E+00        2.1146E+00
        6.7822E-01        0.0000E+00        7.9710E+00        2.0941E+00
        6.7745E-01        0.0000E+00        1.4403E+00        2.0809E+00
        6.7668E-01        0.0000E+00        7.7045E-02        2.0794E+00
        6.7592E-01        0.0000E+00        3.1806E+00        2.1032E+00
        6.7515E-01        0.0000E+00        5.4247E+00        2.0988E+00
        6.7439E-01        0.0000E+00        4.9476E+00        2.0939E+00
        6.7362E-01        0.0000E+00        8.1778E+00        2.1059E+00
        6.7286E-01        0.0000E+00        1.3609E+00        2.0849E+00
        6.7210E-01        0.0000E+00        3.3582E+00        2.0997E+00
        6.7134E-01        0.0000E+00        5.7310E+00        2.1347E+00
        6.7058E-01        0.0000E+00        2.1329E+00        2.1055E+00
        6.6983E-01        0.0000E+00        3.7258E+00        2.1023E+00
        6.6907E-01        0.0000E+00        2.8388E+00        2.1171E+00
        6.6832E-01        0.0000E+00        2.7336E+00        2.1201E+00
        6.6756E-01        0.0000E+00       -3.1828E-01        2.0947E+00
        6.6681E-01        0.0000E+00        9.7892E-01        2.0770E+00
        6.6606E-01        0.0000E+00        7.2571E+00        2.0778E+00
        6.6531E-01        0.0000E+00        2.6241E+00        2.0865E+00
        6.6456E-01        0.0000E+00        6.0310E-01        2.1054E+00
        6.6382E-01        0.0000E+00        4.0244E+00        2.0980E+00
        6.6307E-01        0.0000E+00        3.0304E+00        2.0749E+00
        6.6233E-01        0.0000E+00       -2.4724E+00        2.0897E+00
        6.6158E-01        0.0000E+00       -1.3022E+00        2.0706E+00
        6.6084E-01        0.0000E+00        2.7465E+00        2.1126E+00
        6.6010E-01        0.0000E+00        6.5944E+00        2.0856E+00
        6.5936E-01        0.0000E+00       -3.4508E+00        2.0889E+00
        6.5863E-01        0.0000E+00        4.4001E+00        2.1203E+00
        6.5789E-01        0.0000E+00        5.4358E+00        2.1196E+00
        6.5715E-01        0.0000E+00        5.1505E+00        2.1352E+00
        6.5642E-01        0.0000E+00        4.0099E+00        2.1526E+00
        6.5569E-01        0.0000E+00        6.2430E+00        2.1400E+00
        6.5495E-01        0.0000E+00        1.4924E+00        2.1305E+00
        6.5422E-01        0.0000E+00        3.0430E+00        2.1486E+00
        6.5349E-01        0.0000E+00        1.8511E+00        2.1254E+00
        6.5277E-01        0.0000E+00        6.6403E+00        2.1350E+00
        6.5204E-01        0.0000E+00        5.6436E-01        2.1350E+00
        6.5131E-01        0.0000E+00        9.0222E-01        2.1142E+00
        6.5059E-01        0.0000E+00        7.4585E-01        2.1578E+00
        6.4987E-01        0.0000E+00        2.0261E+00        2.1664E+00
        6.4914E-01        0.0000E+00       -2.0585E+00        2.1263E+00
        6.4842E-01        0.0000E+00        4.1254E-01        2.1438E+00
        6.4770E-01        0.0000E+00        2.2178E+00        2.1626E+00
        6.4699E-01        0.0000E+00        2.2460E-01        2.1340E+00
        6.4627E-01        0.0000E+00        1.4408E+00        2.1306E+00
        6.4555E-01        0.0000E+00        7.8051E+00        2.1768E+00
        6.4484E-01        0.0000E+00        5.3626E-01        2.1424E+00
        6.4412E-01        0.0000E+00        3.0917E+00        2.1547E+00
        6.4341E-01        0.0000E+00        5.6302E+00        2.1417E+00
        6.4270E-01        0.0000E+00        1.1871E+00        2.0986E+00
        6.4199E-01        0.0000E+00        8.6802E-01        2.1080E+00
        6.4128E-01        0.0000E+00       -2.7858E-01        2.0829E+00
        6.4057E-01        0.0000E+00        2.1025E+00        2.1260E+00
        6.3987E-01        0.0000E+00        2.6401E-01        2.1092E+00
        6.3916E-01        0.0000E+00        2.2301E+00        2.1184E+00
        6.3846E-01        0.0000E+00       -2.5314E+00        2.0873E+00
        6.3775E-01        0.0000E+00       -3.0091E+00        2.1469E+00
        6.3705E-01        0.0000E+00        1.0970E+00        2.1408E+00
        6.3635E-01        0.0000E+00        1.6974E+00        2.1690E+00
        6.3565E-01        0.0000E+00       -1.4441E+00        2.1308E+00
        6.3495E-01        0.0000E+00        2.2432E+00        2.1957E+00
        6.3426E-01        0.0000E+00        2.5015E+00        2.1904E+00
        6.3356E-01        0.0000E+00        2.1932E-01        2.1933E+00
        6.3286E-01        0.0000E+00        7.5270E-01        2.1952E+00
        6.3217E-01        0.0000E+00        1.1924E+00        2.1633E+00
        6.3148E-01        0.0000E+00       -2.9039E+00        2.1495E+00
        6.3079E-01        0.0000E+00        1.0065E+00        2.1752E+00
        6.3010E-01        0.0000E+00        1.7998E+00        2.1636E+00
        6.2941E-01        0.0000E+00        4.8736E+00        2.1412E+00
        6.2872E-01        0.0000E+00        1.8220E+00        2.1589E+00
        6.2803E-01        0.0000E+00        2.0470E+00        2.1384E+00
        6.2735E-01        0.0000E+00        9.2083E-01        2.1377E+00
        6.2666E-01        0.0000E+00        2.0428E+00        2.1424E+00
        6.2598E-01        0.0000E+00        2.8093E+00        2.1549E+00
        6.2529E-01        0.0000E+00       -1.8504E+00        2.1758E+00
        6.2461E-01        0.0000E+00        1.2682E+00        2.1346E+00
        6.2393E-01        0.0000E+00        1.9007E+00        2.1670E+00
        6.2325E-01        0.0000E+00        3.7197E+00        2.2028E+00
        6.2257E-01        0.0000E+00        8.3332E-01        2.1526E+00
        6.2190E-01        0.0000E+00        4.7398E+00        2.1895E+00
        6.2122E-01        0.0000E+00       -1.2156E-01        2.1914E+00
        6.2055E-01        0.0000E+00        2.0034E+00        2.1794E+00
        6.1987E-01        0.0000E+00        2.7524E+00        2.1934E+00
        6.1920E-01        0.0000E+00       -4.4108E-01        2.1578E+00
        6.1853E-01        0.0000E+00        3.7655E+00        2.1593E+00
        6.1786E-01        0.0000E+00        6.2053E-01        2.1523E+00
        6.1719E-01        0.0000E+00       -3.3495E+00        2.1609E+00
        6.1652E-01        0.0000E+00        6.9048E+00        2.1685E+00
        6.1585E-01        0.0000E+00        5.1792E+00        2.1744E+00
        6.1519E-01        0.0000E+00        2.8489E+00        2.1525E+00
        6.1452E-01        0.0000E+00        6.3714E-01        2.1638E+00
        6.1386E-01        0.0000E+00        4.3006E+00        2.1413E+00
        6.1320E-01        0.0000E+00        6.9393E-01        2.1349E+00
        6.1253E-01        0.0000E+00        1.5837E+00        2.1616E+00
        6.1187E-01        0.0000E+00        1.8138E+00        2.1410E+00
        6.1121E-01        0.0000E+00        4.3653E+00        2.1531E+00
        6.1056E-01        0.0000E+00        2.5102E+00        2.1284E+00
        6.0990E-01        0.0000E+00       -1.5813E+00        2.0988E+00
        6.0924E-01        0.0000E+00        3.6653E+00        2.1095E+00
        6.0826E-01        0.0000E+00        2.0875E+00        1.4867E+00
        6.0695E-01        0.0000E+00        1.7460E+00        1.4816E+00
        6.0565E-01        0.0000E+00        3.7295E-01        1.4496E+00
        6.0435E-01        0.0000E+00       -3.7384E-01        1.4585E+00
        6.0306E-01        0.0000E+00        3.2694E-01        1.4513E+00
        6.0209E-01        0.0000E+00       -2.4683E+00        2.0385E+00
        6.0145E-01        0.0000E+00       -1.6491E+00        2.0464E+00
        6.0080E-01        0.0000E+00        1.5430E+00        2.0258E+00
        6.0016E-01        0.0000E+00        2.8427E+00        2.0380E+00
        5.9952E-01        0.0000E+00        8.7686E-01        2.0304E+00
        5.9888E-01        0.0000E+00       -1.1250E+00        2.0327E+00
        5.9824E-01        0.0000E+00       -4.8607E-01        2.0602E+00
        5.9760E-01        0.0000E+00        5.6848E+00        2.0474E+00
        5.9697E-01        0.0000E+00        6.5663E-02        2.0179E+00
        5.9633E-01        0.0000E+00        4.0792E+00        2.0444E+00
        5.9570E-01        0.0000E+00        3.2027E+00        2.0433E+00
        5.9506E-01        0.0000E+00       -3.5963E-01        2.0282E+00
        5.9443E-01        0.0000E+00        1.5959E+00        2.0442E+00
        5.9380E-01        0.0000E+00        4.9880E+00        2.0060E+00
        5.9317E-01        0.0000E+00        2.6368E+00        2.0335E+00
        5.9254E-01        0.0000E+00       -3.5860E+00        2.0003E+00
        5.9191E-01        0.0000E+00       -3.8355E-01        2.0216E+00
        5.9128E-01        0.0000E+00        4.2117E+00        2.0533E+00
        5.9066E-01        0.0000E+00        1.5904E+00        2.0266E+00
        5.9003E-01        0.0000E+00        1.4298E+00        2.0463E+00
        5.8941E-01        0.0000E+00       -1.2018E+00        2.0556E+00
        5.8878E-01        0.0000E+00       -1.2615E+00        2.0409E+00
        5.8816E-01        0.0000E+00        4.5075E+00        2.0924E+00
        5.8754E-01        0.0000E+00        1.1562E+00        2.0922E+00
        5.8692E-01        0.0000E+00        5.5744E+00        2.1010E+00
        5.8630E-01        0.0000E+00       -4.8100E-03        2.0776E+00
        5.8568E-01        0.0000E+00        1.5605E+00        2.0627E+00
        5.8506E-01        0.0000E+00       -1.3273E+00        2.0606E+00
        5.8444E-01        0.0000E+00        3.0675E+00        2.0549E+00
        5.8383E-01        0.0000E+00        3.3872E+00        2.0606E+00
        5.8321E-01        0.0000E+00       -1.7260E+00        2.0248E+00
        5.8260E-01        0.0000E+00        2.5026E+00        2.0113E+00
        5.8199E-01        0.0000E+00        2.4200E+00        2.0273E+00
        5.8138E-01        0.0000E+00        1.8382E-02        1.9768E+00
        5.8076E-01        0.0000E+00        4.0901E+00        2.0120E+00
        5.8015E-01        0.0000E+00        6.0226E+00        2.0378E+00
        5.7955E-01        0.0000E+00        7.6650E+00        2.0123E+00
        5.7894E-01        0.0000E+00        7.9463E+00        2.0320E+00
        5.7833E-01        0.0000E+00        8.2372E+00        2.0157E+00
        5.7772E-01        0.0000E+00        6.3534E+00        2.0496E+00
        5.7712E-01        0.0000E+00        8.8673E+00        2.0192E+00
        5.7652E-01        0.0000E+00        8.1899E+00        2.0112E+00
