# entry-subent-pointer  : 11522-007-0 
# EXFOR reaction        : (26-FE-0(N,TOT),,SIG) 
# incident energy       : 1.9960e+00 MeV - 1.7090e+01 MeV 
# target                : Fe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Galloway 
# institute             : (1USACSE): Case Western Reserve University, Cleveland, OH 
# reference             : (R,COO-1573-6,1966) 
# year                  : 1966 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11522.x4 
# nds                   : https://nds.iaea.org/EXFOR/11522
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.1160E+00        5.2972E-02        3.4520E+00        3.2449E-02
        3.1280E+00        5.3176E-02        3.5440E+00        3.8984E-02
        3.1400E+00        5.3380E-02        3.5760E+00        4.2912E-02
        3.1530E+00        5.6754E-02        3.4680E+00        4.1616E-02
        3.1650E+00        5.6970E-02        3.3610E+00        4.3693E-02
        3.1780E+00        5.7204E-02        3.3000E+00        3.9600E-02
        3.1910E+00        5.7438E-02        3.2760E+00        3.1122E-02
        3.2040E+00        5.7672E-02        3.1950E+00        3.1950E-02
        3.2170E+00        5.7906E-02        3.2910E+00        3.2910E-02
        3.2300E+00        5.4910E-02        3.3360E+00        5.0040E-02
        3.2440E+00        5.8392E-02        3.3080E+00        3.9696E-02
        3.2570E+00        5.8626E-02        3.3270E+00        3.0608E-02
        3.2700E+00        5.8860E-02        3.3490E+00        5.0235E-02
        3.2840E+00        5.9112E-02        3.2920E+00        4.9380E-02
        3.2980E+00        5.9364E-02        3.2410E+00        4.5374E-02
        3.3120E+00        5.9616E-02        3.3100E+00        4.3030E-02
        3.3260E+00        5.9868E-02        3.3190E+00        3.2194E-02
        3.3400E+00        6.0120E-02        3.3510E+00        3.6861E-02
        3.3530E+00        6.0354E-02        3.3330E+00        3.3330E-02
        3.3670E+00        6.0606E-02        3.3160E+00        2.9181E-02
        3.3810E+00        6.0858E-02        3.3860E+00        3.1828E-02
        3.3960E+00        6.1128E-02        3.3490E+00        3.3490E-02
        3.4100E+00        6.1380E-02        3.2840E+00        2.8242E-02
        3.4240E+00        6.1632E-02        3.2760E+00        2.8174E-02
        3.4390E+00        6.1902E-02        3.3530E+00        3.3530E-02
        3.4540E+00        6.2172E-02        3.4220E+00        4.1064E-02
        3.4680E+00        6.2424E-02        3.5220E+00        2.9233E-02
        3.4830E+00        6.2694E-02        3.4020E+00        3.4020E-02
        3.4970E+00        6.2946E-02        3.3010E+00        3.3010E-02
        3.5120E+00        6.3216E-02        3.2480E+00        2.9882E-02
        3.5270E+00        6.3486E-02        3.3070E+00        3.3070E-02
        3.5430E+00        6.3774E-02        3.3250E+00        3.6575E-02
        3.5580E+00        6.4044E-02        3.2520E+00        3.2520E-02
        3.5740E+00        6.4332E-02        3.3390E+00        3.6729E-02
        3.5890E+00        6.4602E-02        3.3980E+00        3.3980E-02
        3.6040E+00        6.4872E-02        3.4120E+00        3.1390E-02
        3.6200E+00        6.5160E-02        3.5090E+00        2.6668E-02
        3.6350E+00        6.5430E-02        3.5070E+00        3.8577E-02
        3.6520E+00        6.5736E-02        3.5480E+00        3.5480E-02
        3.6670E+00        6.9673E-02        3.5700E+00        3.3201E-02
        3.6840E+00        6.9996E-02        3.4620E+00        3.1504E-02
        3.6990E+00        6.6582E-02        3.4090E+00        3.2045E-02
        3.7160E+00        6.6888E-02        3.4400E+00        2.6832E-02
        3.7320E+00        6.7176E-02        3.4240E+00        3.7664E-02
        3.7490E+00        6.7482E-02        3.4240E+00        3.0131E-02
        3.7660E+00        7.1554E-02        3.4800E+00        3.3408E-02
        3.7820E+00        7.1858E-02        3.5490E+00        2.6972E-02
        3.7990E+00        6.8382E-02        3.5940E+00        3.1627E-02
        3.8160E+00        6.8688E-02        3.6160E+00        3.6160E-02
        3.8330E+00        7.2827E-02        3.5680E+00        2.6046E-02
        3.8500E+00        7.3150E-02        3.5800E+00        2.9714E-02
        3.8670E+00        7.3473E-02        3.5390E+00        3.2559E-02
        3.8850E+00        7.3815E-02        3.5710E+00        2.9996E-02
        3.9010E+00        7.0218E-02        3.5890E+00        3.2660E-02
        3.9180E+00        7.4442E-02        3.5340E+00        2.6505E-02
        3.9350E+00        7.4765E-02        3.5080E+00        2.9116E-02
        3.9520E+00        7.5088E-02        3.4990E+00        2.6592E-02
        3.9700E+00        7.5430E-02        3.4820E+00        3.0642E-02
        3.9880E+00        7.5772E-02        3.5260E+00        2.9618E-02
        4.0070E+00        7.6133E-02        3.5790E+00        2.8274E-02
        4.0250E+00        7.6475E-02        3.7400E+00        3.1416E-02
        4.0440E+00        7.6836E-02        3.8120E+00        2.7446E-02
        4.0620E+00        7.7178E-02        3.8040E+00        3.0052E-02
        4.0810E+00        7.7539E-02        3.8130E+00        3.7749E-02
        4.0990E+00        7.7881E-02        3.7580E+00        3.6453E-02
        4.1180E+00        7.8242E-02        3.7190E+00        2.7149E-02
        4.1370E+00        7.8603E-02        3.6740E+00        3.3801E-02
        4.1570E+00        7.8983E-02        3.6870E+00        3.6870E-02
        4.1750E+00        7.9325E-02        3.5480E+00        3.9028E-02
        4.1950E+00        7.9705E-02        3.4030E+00        3.1308E-02
        4.2140E+00        8.0066E-02        3.4360E+00        3.0924E-02
        4.2340E+00        8.0446E-02        3.4780E+00        2.8172E-02
        4.2540E+00        8.0826E-02        3.6020E+00        2.9897E-02
        4.2740E+00        8.1206E-02        3.6990E+00        2.7742E-02
        4.2930E+00        8.1567E-02        3.6960E+00        2.8829E-02
        4.3130E+00        8.1947E-02        3.7000E+00        3.1450E-02
        4.3350E+00        8.2365E-02        3.6630E+00        3.1868E-02
        4.3540E+00        8.2726E-02        3.5720E+00        3.4648E-02
        4.3740E+00        8.3106E-02        3.5490E+00        2.6972E-02
        4.3950E+00        8.7900E-02        3.4570E+00        3.0422E-02
        4.4160E+00        8.3904E-02        3.3720E+00        3.0685E-02
        4.4370E+00        8.4303E-02        3.4240E+00        2.8077E-02
        4.4590E+00        8.4721E-02        3.5780E+00        3.0055E-02
        4.4810E+00        8.9620E-02        3.6780E+00        3.6780E-02
        4.5020E+00        8.5538E-02        3.6640E+00        2.8579E-02
        4.5240E+00        8.5956E-02        3.6820E+00        2.5406E-02
        4.5460E+00        9.0920E-02        3.7260E+00        3.2044E-02
        4.5690E+00        9.1380E-02        3.6810E+00        2.5767E-02
        4.5910E+00        9.1820E-02        3.6150E+00        2.2774E-02
        4.6140E+00        9.2280E-02        3.6400E+00        2.4388E-02
        4.6370E+00        9.2740E-02        3.6340E+00        3.2706E-02
        4.6610E+00        9.3220E-02        3.6320E+00        2.5787E-02
        4.6860E+00        9.3720E-02        3.5890E+00        3.4096E-02
        4.7080E+00        9.4160E-02        3.6330E+00        3.0154E-02
        4.7310E+00        9.4620E-02        3.5790E+00        3.5074E-02
        4.7540E+00        9.5080E-02        3.5880E+00        3.1216E-02
        4.7770E+00        9.5540E-02        3.6930E+00        3.5453E-02
        4.8020E+00        9.6040E-02        3.7000E+00        2.8120E-02
        4.8240E+00        9.6480E-02        3.7250E+00        2.8310E-02
        4.8490E+00        9.6980E-02        3.7200E+00        3.4596E-02
        4.8720E+00        9.7440E-02        3.6540E+00        3.6540E-02
        4.8970E+00        9.7940E-02        3.5890E+00        2.5123E-02
        4.9210E+00        9.8420E-02        3.6080E+00        2.5617E-02
        4.9470E+00        9.8940E-02        3.6230E+00        2.8984E-02
        4.9720E+00        9.9440E-02        3.5490E+00        3.5490E-02
        4.9970E+00        9.9940E-02        3.5470E+00        3.9017E-02
        5.0220E+00        1.0044E-01        3.6220E+00        3.2598E-02
        5.0500E+00        1.0100E-01        3.6340E+00        2.3984E-02
        5.0760E+00        1.0152E-01        3.6240E+00        3.1529E-02
        5.1030E+00        1.0206E-01        3.5990E+00        2.8072E-02
        5.1300E+00        1.0773E-01        3.6560E+00        2.4861E-02
        5.1570E+00        1.0314E-01        3.6800E+00        2.7232E-02
        5.1830E+00        1.0366E-01        3.6540E+00        3.6540E-02
        5.2110E+00        1.0943E-01        3.6000E+00        3.3840E-02
        5.2380E+00        1.1000E-01        3.6050E+00        3.3887E-02
        5.2650E+00        1.0530E-01        3.7070E+00        3.7070E-02
        5.2920E+00        1.1113E-01        3.7280E+00        3.5789E-02
        5.3200E+00        1.1172E-01        3.6740E+00        2.7922E-02
        5.3490E+00        1.1233E-01        3.6650E+00        3.4818E-02
        5.3780E+00        1.1294E-01        3.6600E+00        3.3306E-02
        5.4080E+00        1.1357E-01        3.6420E+00        2.8408E-02
        5.4380E+00        1.1420E-01        3.6040E+00        3.3157E-02
        5.4670E+00        1.1481E-01        3.6460E+00        3.6460E-02
        5.4980E+00        1.1546E-01        3.6580E+00        3.1825E-02
        5.5270E+00        1.1607E-01        3.7040E+00        3.7040E-02
        5.5570E+00        1.1670E-01        3.7270E+00        4.0997E-02
        5.5870E+00        1.1733E-01        3.7560E+00        3.6433E-02
        5.6170E+00        1.1796E-01        3.7240E+00        2.9792E-02
        5.6490E+00        1.1863E-01        3.6970E+00        3.6970E-02
        5.6810E+00        1.1930E-01        3.6740E+00        3.6373E-02
        5.7130E+00        1.1997E-01        3.6230E+00        3.0071E-02
        5.7430E+00        1.2060E-01        3.6030E+00        3.4589E-02
        5.7740E+00        1.2125E-01        3.6370E+00        4.0007E-02
        5.8050E+00        1.2190E-01        3.6080E+00        3.6080E-02
        5.8370E+00        1.2258E-01        3.6140E+00        3.1442E-02
        5.8700E+00        1.2327E-01        3.5890E+00        3.4813E-02
        5.9010E+00        1.2392E-01        3.6390E+00        3.6390E-02
        5.9350E+00        1.2463E-01        3.6510E+00        2.8113E-02
        5.9670E+00        1.2531E-01        3.6310E+00        4.3572E-02
        6.0010E+00        1.2602E-01        3.6860E+00        4.7918E-02
        6.0350E+00        1.2673E-01        3.6980E+00        3.6980E-02
        6.0680E+00        1.3350E-01        3.6610E+00        3.6610E-02
        6.1030E+00        1.2816E-01        3.5830E+00        3.9413E-02
        6.1400E+00        1.3508E-01        3.6010E+00        3.6010E-02
        6.1740E+00        1.3583E-01        3.5500E+00        3.2660E-02
        6.2080E+00        1.3658E-01        3.5270E+00        3.1743E-02
        6.2440E+00        1.3737E-01        3.5670E+00        3.5670E-02
        6.2790E+00        1.3814E-01        3.6140E+00        3.4694E-02
        6.3180E+00        1.3900E-01        3.5690E+00        3.9259E-02
        6.3540E+00        1.3979E-01        3.6380E+00        4.3656E-02
        6.3910E+00        1.4060E-01        3.6290E+00        3.6290E-02
        6.4260E+00        1.4137E-01        3.5760E+00        3.9336E-02
        6.4630E+00        1.4219E-01        3.5820E+00        3.5820E-02
        6.5000E+00        1.4300E-01        3.5670E+00        3.9237E-02
        6.5380E+00        1.4384E-01        3.6350E+00        3.0170E-02
        6.5750E+00        1.4465E-01        3.6270E+00        3.6270E-02
        6.6130E+00        1.4549E-01        3.6110E+00        3.6110E-02
        6.6510E+00        1.4632E-01        3.5730E+00        3.5730E-02
        6.6910E+00        1.4720E-01        3.6040E+00        4.6852E-02
        6.7310E+00        1.4808E-01        3.5360E+00        4.2432E-02
        6.7730E+00        1.4901E-01        3.5000E+00        3.5000E-02
        6.8150E+00        1.4993E-01        3.5360E+00        3.5360E-02
        6.8560E+00        1.5769E-01        3.4960E+00        3.4960E-02
        6.8980E+00        1.5176E-01        3.4910E+00        3.8401E-02
        6.9400E+00        1.5962E-01        3.4650E+00        3.1878E-02
        6.9810E+00        1.6056E-01        3.4910E+00        4.1892E-02
        7.0240E+00        1.6155E-01        3.5550E+00        4.2660E-02
        7.0640E+00        1.6247E-01        3.5080E+00        3.5080E-02
        7.1090E+00        1.6351E-01        3.4640E+00        3.4640E-02
        7.1520E+00        1.6450E-01        3.5290E+00        3.5290E-02
        7.1970E+00        1.6553E-01        3.5030E+00        3.5030E-02
        7.2410E+00        1.6654E-01        3.5460E+00        3.5460E-02
        7.2870E+00        1.6760E-01        3.5280E+00        4.2336E-02
        7.3350E+00        1.6870E-01        3.5060E+00        3.5060E-02
        7.3800E+00        1.6974E-01        3.5000E+00        4.2000E-02
        7.4270E+00        1.7082E-01        3.4560E+00        4.1472E-02
        7.4740E+00        1.7190E-01        3.4720E+00        3.4720E-02
        7.5210E+00        1.7298E-01        3.4890E+00        3.8379E-02
        7.5680E+00        1.7406E-01        3.4950E+00        3.4950E-02
        7.6150E+00        1.7514E-01        3.4970E+00        4.1964E-02
        7.6630E+00        1.7625E-01        3.4800E+00        3.8280E-02
        7.7100E+00        1.7733E-01        3.4230E+00        3.7653E-02
        7.7600E+00        1.7848E-01        3.3970E+00        3.7367E-02
        7.8090E+00        1.8742E-01        3.4600E+00        4.1520E-02
        7.8610E+00        1.8080E-01        3.5260E+00        3.8786E-02
        7.9100E+00        1.8984E-01        3.4060E+00        3.4060E-02
        7.9600E+00        1.9104E-01        3.3880E+00        4.7432E-02
        8.0150E+00        1.9236E-01        3.3760E+00        4.3888E-02
        8.0680E+00        1.9363E-01        3.3700E+00        4.3810E-02
        8.1210E+00        1.9490E-01        3.3160E+00        4.3108E-02
        8.1760E+00        1.9622E-01        3.3340E+00        3.3340E-02
        8.2290E+00        1.9750E-01        3.3000E+00        3.2670E-02
        8.2870E+00        1.9889E-01        3.3480E+00        3.6828E-02
        8.3410E+00        2.0018E-01        3.3870E+00        3.7257E-02
        8.3980E+00        2.0155E-01        3.3610E+00        4.7054E-02
        8.4560E+00        2.0294E-01        3.3670E+00        4.3771E-02
        8.5130E+00        2.0431E-01        3.3040E+00        3.3040E-02
        8.5690E+00        2.0566E-01        3.2820E+00        4.5948E-02
        8.6250E+00        2.0700E-01        3.2690E+00        4.9035E-02
        8.6840E+00        2.0842E-01        3.3340E+00        3.6674E-02
        8.7460E+00        2.0990E-01        3.2030E+00        3.8436E-02
        8.8040E+00        2.1130E-01        3.1700E+00        3.8040E-02
        8.8650E+00        2.2162E-01        3.2080E+00        5.4536E-02
        8.9250E+00        2.2312E-01        3.2650E+00        3.9180E-02
        8.9860E+00        2.2465E-01        3.2660E+00        4.5724E-02
        9.0440E+00        2.2610E-01        3.2410E+00        4.8615E-02
        9.1070E+00        2.2767E-01        3.2180E+00        3.5398E-02
        9.1680E+00        2.2920E-01        3.1110E+00        3.7332E-02
        9.2320E+00        2.3080E-01        3.1330E+00        3.7596E-02
        9.2960E+00        2.3240E-01        3.2230E+00        3.5453E-02
        9.3660E+00        2.3415E-01        3.1520E+00        4.0976E-02
        9.4350E+00        2.3588E-01        3.1630E+00        3.4793E-02
        9.5030E+00        2.3758E-01        3.1410E+00        3.0154E-02
        9.5720E+00        2.3930E-01        3.1280E+00        3.4408E-02
        9.6380E+00        2.4095E-01        3.2040E+00        3.8448E-02
        9.7070E+00        2.4268E-01        3.1330E+00        3.7596E-02
        9.7740E+00        2.4435E-01        3.1290E+00        4.0677E-02
        9.8430E+00        2.5592E-01        3.0900E+00        4.3260E-02
        9.9160E+00        2.5782E-01        3.1520E+00        3.4672E-02
        9.9850E+00        2.5961E-01        3.1780E+00        4.7670E-02
        1.0060E+01        2.6156E-01        3.1170E+00        3.1170E-02
        1.0150E+01        3.1465E-01        3.0310E+00        4.8496E-02
        1.0220E+01        3.1682E-01        3.0000E+00        4.8000E-02
        1.0300E+01        3.1930E-01        3.0170E+00        3.9221E-02
        1.0380E+01        3.2178E-01        2.9800E+00        5.0660E-02
        1.0460E+01        3.3472E-01        2.9730E+00        5.0541E-02
        1.0540E+01        3.3728E-01        2.9870E+00        3.8831E-02
        1.0620E+01        3.3984E-01        2.9940E+00        3.8922E-02
        1.0700E+01        3.4240E-01        2.9430E+00        4.1202E-02
        1.0790E+01        3.4528E-01        2.9320E+00        3.2252E-02
        1.0870E+01        3.4784E-01        2.9820E+00        4.1748E-02
        1.0960E+01        3.5072E-01        2.9590E+00        4.1426E-02
        1.1040E+01        3.5328E-01        3.0080E+00        3.9104E-02
        1.1130E+01        3.6729E-01        2.9470E+00        2.9470E-02
        1.1220E+01        3.7026E-01        2.9210E+00        3.5052E-02
        1.1310E+01        3.7323E-01        2.8820E+00        3.7466E-02
        1.1400E+01        3.7620E-01        2.8350E+00        3.4020E-02
        1.1490E+01        3.7917E-01        2.8210E+00        3.3852E-02
        1.1580E+01        3.8214E-01        2.8360E+00        2.6942E-02
        1.1670E+01        3.8511E-01        2.8290E+00        2.8290E-02
        1.1770E+01        3.8841E-01        2.8010E+00        2.8010E-02
        1.1860E+01        3.9138E-01        2.7860E+00        3.3432E-02
        1.1960E+01        4.0664E-01        2.7730E+00        2.7730E-02
        1.2060E+01        4.1004E-01        2.7600E+00        2.7600E-02
        1.2160E+01        4.1344E-01        2.7500E+00        2.5575E-02
        1.2260E+01        4.1684E-01        2.7230E+00        2.1512E-02
        1.2360E+01        4.2024E-01        2.7140E+00        2.5783E-02
        1.2460E+01        4.2364E-01        2.7020E+00        2.9722E-02
        1.2570E+01        4.2738E-01        2.6800E+00        2.6800E-02
        1.2670E+01        4.3078E-01        2.6710E+00        2.4573E-02
        1.2780E+01        4.4730E-01        2.6700E+00        2.5365E-02
        1.2890E+01        4.5115E-01        2.6580E+00        2.2061E-02
        1.3010E+01        4.5535E-01        2.6560E+00        2.5763E-02
        1.3120E+01        4.5920E-01        2.6170E+00        2.6170E-02
        1.3230E+01        4.6305E-01        2.6050E+00        2.8655E-02
        1.3340E+01        4.6690E-01        2.6100E+00        1.6965E-02
        1.3460E+01        4.7110E-01        2.6070E+00        2.3202E-02
        1.3580E+01        4.7530E-01        2.6110E+00        2.2977E-02
        1.3700E+01        4.9320E-01        2.6160E+00        2.3021E-02
        1.3820E+01        4.9752E-01        2.6200E+00        2.8820E-02
        1.3940E+01        5.0184E-01        2.6240E+00        2.6240E-02
        1.4060E+01        5.0616E-01        2.6070E+00        2.4767E-02
        1.4190E+01        5.1084E-01        2.6170E+00        2.8787E-02
        1.4320E+01        5.1552E-01        2.6340E+00        3.4242E-02
        1.4440E+01        5.1984E-01        2.6040E+00        2.1092E-02
        1.4570E+01        5.3909E-01        2.5650E+00        2.8215E-02
        1.4710E+01        5.4427E-01        2.6030E+00        3.3839E-02
        1.4840E+01        5.4908E-01        2.6060E+00        2.8666E-02
        1.4970E+01        5.5389E-01        2.6570E+00        3.4541E-02
        1.5110E+01        5.5907E-01        2.6830E+00        3.7562E-02
        1.5250E+01        5.6425E-01        2.6100E+00        3.1320E-02
        1.5390E+01        5.8482E-01        2.4950E+00        2.9940E-02
        1.5540E+01        5.9052E-01        2.5090E+00        3.0108E-02
        1.5680E+01        5.9584E-01        2.4790E+00        2.7269E-02
        1.5830E+01        6.0154E-01        2.4240E+00        2.4240E-02
        1.5980E+01        6.0724E-01        2.3890E+00        1.9351E-02
        1.6130E+01        6.1294E-01        2.3520E+00        1.8816E-02
        1.6280E+01        6.3492E-01        2.3440E+00        1.8049E-02
