# entry-subent-pointer  : 21683-003-0 
# EXFOR reaction        : (36-KR-0(N,G),,SIG) 
# incident energy       : 5.6200e-03 MeV - 2.3600e-01 MeV 
# target                : Kr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Hensley 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (R,KFK-2918,8002) 
# year                  : 1980 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/216/21683.x4 
# nds                   : https://nds.iaea.org/EXFOR/21683
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9900E-02        5.0000E-04        1.6600E-01        4.3160E-02
        2.0300E-02        3.0000E-04        9.6700E-02        2.7656E-02
        2.0400E-02        3.0000E-04        1.0200E-01        2.6316E-02
        2.0600E-02        3.0000E-04        1.0800E-01        3.0780E-02
        2.0900E-02        3.0000E-04        4.5700E-02        1.8189E-02
        2.1200E-02        3.0000E-04        1.0100E-01        2.9290E-02
        2.1500E-02        3.0000E-04        1.0500E-01        2.8560E-02
        2.1800E-02        3.0000E-04        8.2900E-02        2.3378E-02
        2.2100E-02        3.0000E-04        9.7100E-02        2.7188E-02
        2.2400E-02        3.0000E-04        9.0100E-02        2.4417E-02
        2.2700E-02        3.0000E-04        5.5200E-02        1.8271E-02
        2.3000E-02        3.0000E-04        6.8200E-02        2.3461E-02
        2.3300E-02        3.0000E-04        7.5200E-02        2.4741E-02
        2.3600E-02        3.0000E-04        1.1600E-01        3.3756E-02
        2.3900E-02        3.0000E-04        9.7700E-02        2.6281E-02
        2.4300E-02        3.0000E-04        9.2900E-02        2.3968E-02
        2.4500E-02        3.0000E-04        7.4100E-02        2.0081E-02
        2.4800E-02        3.0000E-04        1.0200E-01        2.9988E-02
        2.5100E-02        3.0000E-04        8.5600E-02        2.2684E-02
        2.5400E-02        3.0000E-04        1.2200E-01        3.0012E-02
        2.5700E-02        3.0000E-04        1.1500E-01        3.0590E-02
        3.1100E-02        3.0000E-04        3.8500E-02        1.4784E-02
        3.1400E-02        3.0000E-04        5.6500E-02        1.6385E-02
        3.1700E-02        3.0000E-04        1.2800E-01        3.0720E-02
        3.2000E-02        3.0000E-04        5.8600E-02        1.7463E-02
        3.2300E-02        3.0000E-04        6.8900E-02        2.1152E-02
        3.2500E-02        3.0000E-04        7.9000E-02        2.1567E-02
        3.2900E-02        3.0000E-04        7.7200E-02        1.9377E-02
        3.3300E-02        3.0000E-04        8.2800E-02        2.2025E-02
        3.3500E-02        3.0000E-04        6.0000E-02        1.6620E-02
        3.3800E-02        3.0000E-04        5.8000E-02        1.5834E-02
        3.4100E-02        3.0000E-04        7.7400E-02        2.0279E-02
        3.4400E-02        3.0000E-04        8.2100E-02        2.1428E-02
        3.4600E-02        3.0000E-04        9.2400E-02        2.3654E-02
        3.5000E-02        3.0000E-04        8.8400E-02        2.1393E-02
        3.5300E-02        3.0000E-04        8.2500E-02        2.1202E-02
        3.5600E-02        3.0000E-04        6.3000E-02        1.7073E-02
        3.5900E-02        3.0000E-04        3.9400E-02        1.3435E-02
        3.6200E-02        3.0000E-04        4.7200E-02        1.3735E-02
        3.6500E-02        3.0000E-04        5.4100E-02        1.5797E-02
        3.6800E-02        3.0000E-04        3.7000E-02        1.3394E-02
        3.7100E-02        3.0000E-04        4.9900E-02        1.4072E-02
        3.7400E-02        3.0000E-04        7.5600E-02        1.8673E-02
        3.7800E-02        3.0000E-04        6.0200E-02        1.5532E-02
        3.8100E-02        3.0000E-04        5.3200E-02        1.4896E-02
        3.8400E-02        3.0000E-04        5.0800E-02        1.4681E-02
        3.8700E-02        3.0000E-04        5.7700E-02        1.5233E-02
        3.9000E-02        3.0000E-04        7.6500E-02        2.5627E-02
        3.9100E-02        3.0000E-04        4.5200E-02        1.1933E-02
        3.9400E-02        3.0000E-04        5.1300E-02        1.3902E-02
        3.9700E-02        3.0000E-04        5.5600E-02        1.5568E-02
        4.0100E-02        5.0000E-04        5.6800E-02        1.5052E-02
        4.0400E-02        5.0000E-04        5.5900E-02        1.5428E-02
        4.1000E-02        5.0000E-04        6.8000E-02        1.6728E-02
        4.1500E-02        5.0000E-04        7.4200E-02        1.9440E-02
        4.2000E-02        5.0000E-04        5.4200E-02        1.3496E-02
        4.2500E-02        5.0000E-04        5.2300E-02        1.4539E-02
        4.3000E-02        5.0000E-04        7.2100E-02        1.8530E-02
        4.3500E-02        5.0000E-04        5.2700E-02        1.3017E-02
        4.4000E-02        5.0000E-04        5.7400E-02        1.5211E-02
        4.4500E-02        5.0000E-04        7.4700E-02        1.8600E-02
        4.5000E-02        5.0000E-04        6.3200E-02        1.5926E-02
        4.5500E-02        5.0000E-04        4.6200E-02        1.1458E-02
        4.6000E-02        5.0000E-04        3.9300E-02        1.1751E-02
        4.6500E-02        5.0000E-04        5.5000E-02        1.4410E-02
        4.6900E-02        5.0000E-04        5.0800E-02        1.3360E-02
        4.7500E-02        5.0000E-04        4.5000E-02        1.2375E-02
        4.8000E-02        5.0000E-04        3.5900E-02        1.1129E-02
        4.8600E-02        5.0000E-04        6.6200E-02        1.5888E-02
        4.9200E-02        5.0000E-04        5.5200E-02        1.3910E-02
        4.9600E-02        5.0000E-04        5.1400E-02        1.3672E-02
        5.0100E-02        5.0000E-04        3.6300E-02        1.0019E-02
        5.0600E-02        5.0000E-04        4.6200E-02        1.2289E-02
        5.1100E-02        5.0000E-04        6.8900E-02        1.7225E-02
        5.1600E-02        5.0000E-04        4.7100E-02        1.2246E-02
        5.2100E-02        5.0000E-04        4.4900E-02        1.1494E-02
        5.2600E-02        5.0000E-04        3.9000E-02        1.0413E-02
        5.3200E-02        5.0000E-04        3.9600E-02        1.0771E-02
        5.3600E-02        5.0000E-04        2.7400E-02        7.7542E-03
        5.4000E-02        5.0000E-04        3.4300E-02        9.5354E-03
        5.4500E-02        5.0000E-04        4.0900E-02        1.0798E-02
        5.5100E-02        5.0000E-04        4.5300E-02        1.1551E-02
        5.5500E-02        5.0000E-04        4.7500E-02        1.6008E-02
        5.5900E-02        5.0000E-04        4.7800E-02        1.2189E-02
        5.6500E-02        5.0000E-04        3.4100E-02        9.2752E-03
        5.6900E-02        5.0000E-04        3.1500E-02        8.1585E-03
        5.7400E-02        5.0000E-04        4.2200E-02        1.1014E-02
        5.8000E-02        5.0000E-04        4.0800E-02        1.1138E-02
        5.8600E-02        5.0000E-04        5.1500E-02        1.3081E-02
        5.9100E-02        5.0000E-04        5.3700E-02        1.8526E-02
        5.9300E-02        5.0000E-04        6.0000E-02        1.4700E-02
        5.9800E-02        5.0000E-04        6.8300E-02        2.1993E-02
        6.0400E-02        7.5000E-04        5.3900E-02        1.7518E-02
        6.7400E-02        7.5000E-04        3.3600E-02        8.4672E-03
        6.8100E-02        7.5000E-04        4.9300E-02        1.1881E-02
        6.9000E-02        7.5000E-04        3.4700E-02        9.0220E-03
        6.9600E-02        7.5000E-04        1.5500E-02        4.8670E-03
        7.0200E-02        7.5000E-04        4.3100E-02        1.0775E-02
        7.1000E-02        7.5000E-04        4.5100E-02        1.1185E-02
        7.1800E-02        7.5000E-04        4.3900E-02        1.0799E-02
        7.2600E-02        7.5000E-04        3.4200E-02        8.8578E-03
        7.3300E-02        7.5000E-04        4.5900E-02        1.4275E-02
        7.3900E-02        7.5000E-04        3.0800E-02        7.9156E-03
        7.4800E-02        7.5000E-04        3.1300E-02        8.1067E-03
        7.5400E-02        7.5000E-04        4.7500E-02        1.1352E-02
        7.6100E-02        7.5000E-04        4.3800E-02        1.0731E-02
        7.7100E-02        7.5000E-04        4.2300E-02        1.0490E-02
        7.8000E-02        7.5000E-04        4.4200E-02        1.0917E-02
        7.8900E-02        7.5000E-04        5.0600E-02        1.5028E-02
        7.9000E-02        7.5000E-04        2.6900E-02        6.8595E-03
        7.9900E-02        7.5000E-04        3.2400E-02        8.2620E-03
        8.0900E-02        1.5000E-03        3.5900E-02        8.9391E-03
        8.1900E-02        1.5000E-03        3.4500E-02        8.7630E-03
        8.3500E-02        1.5000E-03        3.0700E-02        7.4601E-03
        8.5000E-02        1.5000E-03        3.1500E-02        7.9380E-03
        8.6500E-02        1.5000E-03        3.3100E-02        7.9440E-03
        8.8000E-02        1.5000E-03        3.0600E-02        7.7724E-03
        8.9500E-02        1.5000E-03        4.0600E-02        1.0028E-02
        9.1000E-02        1.5000E-03        4.3100E-02        1.0258E-02
        9.2400E-02        1.5000E-03        3.8400E-02        9.4848E-03
        9.4000E-02        1.5000E-03        3.1600E-02        7.9632E-03
        9.5600E-02        1.5000E-03        2.7800E-02        7.1724E-03
        9.6900E-02        1.5000E-03        2.4100E-02        6.2178E-03
        9.8500E-02        1.5000E-03        2.9400E-02        7.0560E-03
        1.0000E-01        1.5000E-03        3.0700E-02        7.6443E-03
        1.0200E-01        1.5000E-03        3.1000E-02        7.6880E-03
        1.0300E-01        1.5000E-03        3.2700E-02        8.0115E-03
        1.0400E-01        1.5000E-03        3.0300E-02        7.4841E-03
        1.0600E-01        1.5000E-03        3.3700E-02        8.2228E-03
        1.0700E-01        1.5000E-03        3.6000E-02        8.6760E-03
        1.0900E-01        1.5000E-03        2.5900E-02        6.3973E-03
        1.1100E-01        1.5000E-03        2.5200E-02        6.4008E-03
        1.1200E-01        1.5000E-03        2.6100E-02        6.7338E-03
        1.1400E-01        1.5000E-03        2.5700E-02        6.4507E-03
        1.1500E-01        1.5000E-03        2.2100E-02        5.6576E-03
        1.1700E-01        1.5000E-03        2.7800E-02        6.8944E-03
        1.1900E-01        1.5000E-03        2.5900E-02        6.3714E-03
        1.2100E-01        2.0000E-03        2.4500E-02        6.1250E-03
        1.2300E-01        2.0000E-03        2.6500E-02        6.5720E-03
        1.2400E-01        2.0000E-03        2.8200E-02        6.9372E-03
        1.2600E-01        2.0000E-03        2.8700E-02        6.9741E-03
        1.2600E-01        2.0000E-03        2.5800E-02        6.2178E-03
        1.2800E-01        2.0000E-03        2.4800E-02        6.2000E-03
        1.3000E-01        2.0000E-03        2.3000E-02        5.7500E-03
        1.3200E-01        2.0000E-03        2.3500E-02        5.9220E-03
        1.3500E-01        2.0000E-03        2.3700E-02        6.0198E-03
        1.3600E-01        2.0000E-03        2.3600E-02        5.8056E-03
        1.3800E-01        2.0000E-03        2.5500E-02        6.2475E-03
        1.4000E-01        2.0000E-03        2.2000E-02        5.5220E-03
        1.4200E-01        2.0000E-03        2.1100E-02        5.3172E-03
        1.4400E-01        2.0000E-03        3.0300E-02        8.5143E-03
        1.4600E-01        2.0000E-03        2.1900E-02        5.5407E-03
        1.4700E-01        2.0000E-03        2.1400E-02        5.3286E-03
        1.5000E-01        2.0000E-03        1.5500E-02        4.2780E-03
        1.5200E-01        2.0000E-03        2.2800E-02        5.6544E-03
        1.5500E-01        2.0000E-03        2.3200E-02        5.7536E-03
        1.5700E-01        2.0000E-03        2.2200E-02        5.5500E-03
        1.6000E-01        2.0000E-03        1.8600E-02        4.8174E-03
        1.6300E-01        2.0000E-03        1.7900E-02        4.6540E-03
        1.6600E-01        2.0000E-03        1.9800E-02        5.0886E-03
        1.6900E-01        2.0000E-03        2.2900E-02        5.8395E-03
        1.7200E-01        2.0000E-03        2.3000E-02        5.7270E-03
        1.7500E-01        2.0000E-03        2.1000E-02        5.3340E-03
        1.7500E-01        2.0000E-03        2.4600E-02        7.6752E-03
        1.7800E-01        2.0000E-03        1.7700E-02        4.7259E-03
        1.8100E-01        2.0000E-03        2.0600E-02        5.3354E-03
        1.8200E-01        2.0000E-03        1.9700E-02        7.4072E-03
        1.8400E-01        2.0000E-03        2.3600E-02        6.0888E-03
        1.8500E-01        2.0000E-03        2.7700E-02        8.3931E-03
        1.8800E-01        2.0000E-03        2.2200E-02        5.7720E-03
        1.9200E-01        2.0000E-03        2.3100E-02        6.1215E-03
        1.9500E-01        2.0000E-03        2.5500E-02        6.6555E-03
        1.9600E-01        2.0000E-03        2.6200E-02        7.9386E-03
        1.9800E-01        2.0000E-03        1.7600E-02        4.8224E-03
        2.0000E-01        2.0000E-03        2.0100E-02        6.7335E-03
        2.0200E-01        2.0000E-03        2.2600E-02        5.8760E-03
        2.0400E-01        2.0000E-03        2.0900E-02        6.8761E-03
        2.0600E-01        2.0000E-03        2.0200E-02        5.4742E-03
        2.0800E-01        2.0000E-03        1.5500E-02        6.4015E-03
        2.1000E-01        2.0000E-03        1.9200E-02        5.7792E-03
        2.1300E-01        2.0000E-03        1.8900E-02        6.8985E-03
        2.1400E-01        2.0000E-03        2.4900E-02        7.7688E-03
        2.1700E-01        2.0000E-03        2.4000E-02        8.2800E-03
        2.1900E-01        2.0000E-03        2.2400E-02        1.0886E-02
        2.2200E-01        2.0000E-03        1.5400E-02        6.7298E-03
        2.2600E-01        2.0000E-03        1.7500E-02        7.4550E-03
        2.2800E-01        2.0000E-03        1.4300E-02        2.4453E-02
        2.3100E-01        2.0000E-03        1.4800E-02        8.1548E-03
        2.3200E-01        2.0000E-03        2.7200E-02        2.4371E-02
        2.3600E-01        2.0000E-03        1.5700E-02        9.7654E-03
