# entry-subent-pointer  : O1628--00-4-0 
# EXFOR reaction        : ['3-LI-7', ['3-LI-7,INL'], '3-LI-7,PAR,DA'] 
# incident energy       : 8.00e+00 MeV - 1.70e+01 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : 4.78e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : A.M.Bachmann 
# institute             : (2GERBOC): Ruhr-Universitaet Bochum 
# reference             : (J,ZP/A,346,47,1993) 
# year                  : 1993 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O16/O1628.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1628
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.80000E+01      5.00000E-01      1.09000E-03              NAN
      7.87000E+01      5.00000E-01      1.30000E-03              NAN
      8.11000E+01      5.00000E-01      1.26000E-03              NAN
      8.16000E+01      5.00000E-01      1.10000E-03              NAN
      8.43000E+01      5.00000E-01      1.32000E-03              NAN
      8.71000E+01      5.00000E-01      1.27000E-03              NAN
      9.09000E+01      5.00000E-01      1.65000E-03              NAN
      9.42000E+01      5.00000E-01      1.16000E-03              NAN
      9.77000E+01      5.00000E-01      1.39000E-03              NAN
      1.00500E+02      5.00000E-01      1.40000E-03              NAN
      1.04000E+02      5.00000E-01      1.46000E-03              NAN
      1.07300E+02      5.00000E-01      1.22000E-03              NAN
      1.10400E+02      5.00000E-01      1.23000E-03              NAN
      1.14000E+02      5.00000E-01      1.19000E-03              NAN
      4.39000E+01      5.00000E-01      1.65000E-03              NAN
      4.67000E+01      5.00000E-01      1.66000E-03              NAN
      4.97000E+01      5.00000E-01      1.28000E-03              NAN
      5.21000E+01      5.00000E-01      1.29000E-03              NAN
      5.57000E+01      5.00000E-01      1.30000E-03              NAN
      5.81000E+01      5.00000E-01      1.21000E-03              NAN
      6.17000E+01      5.00000E-01      1.53000E-03              NAN
      6.50000E+01      5.00000E-01      1.37000E-03              NAN
      6.78000E+01      5.00000E-01      1.38000E-03              NAN
      7.06000E+01      5.00000E-01      1.39000E-03              NAN
      7.38000E+01      5.00000E-01      1.34000E-03              NAN
      7.71000E+01      5.00000E-01      1.16000E-03              NAN
      7.98000E+01      5.00000E-01      1.58000E-03              NAN
      8.31000E+01      5.00000E-01      1.32000E-03              NAN
      8.60000E+01      5.00000E-01      1.02000E-03              NAN
      8.91000E+01      5.00000E-01      1.49000E-03              NAN
      9.20000E+01      5.00000E-01      1.15000E-03              NAN
      9.48000E+01      5.00000E-01      1.46000E-03              NAN
      9.88000E+01      5.00000E-01      1.26000E-03              NAN
      1.00900E+02      5.00000E-01      1.27000E-03              NAN
      1.04900E+02      5.00000E-01      1.33000E-03              NAN
      1.08100E+02      5.00000E-01      1.44000E-03              NAN
      4.38000E+01      5.00000E-01      1.00000E-03              NAN
      4.68000E+01      5.00000E-01      1.27000E-03              NAN
      5.05000E+01      5.00000E-01      1.46000E-03              NAN
      5.31000E+01      5.00000E-01      1.57000E-03              NAN
      5.61000E+01      5.00000E-01      1.29000E-03              NAN
      5.98000E+01      5.00000E-01      1.30000E-03              NAN
      6.28000E+01      5.00000E-01      1.30000E-03              NAN
      6.54000E+01      5.00000E-01      1.40000E-03              NAN
      6.84000E+01      5.00000E-01      1.36000E-03              NAN
      7.13000E+01      5.00000E-01      1.37000E-03              NAN
      7.43000E+01      5.00000E-01      1.28000E-03              NAN
      7.80000E+01      5.00000E-01      1.43000E-03              NAN
      8.10000E+01      5.00000E-01      1.26000E-03              NAN
      8.36000E+01      5.00000E-01      1.26000E-03              NAN
      8.73000E+01      5.00000E-01      1.27000E-03              NAN
      8.99000E+01      5.00000E-01      1.50000E-03              NAN
      9.33000E+01      5.00000E-01      1.37000E-03              NAN
      9.70000E+01      5.00000E-01      1.33000E-03              NAN
      1.00000E+02      5.00000E-01      1.38000E-03              NAN
      1.02600E+02      5.00000E-01      1.10000E-03              NAN
      1.06000E+02      5.00000E-01      1.26000E-03              NAN
      1.09700E+02      5.00000E-01      1.40000E-03              NAN
      4.72000E+01      5.00000E-01      1.13000E-03              NAN
      5.06000E+01      5.00000E-01      9.30000E-04              NAN
      5.32000E+01      5.00000E-01      9.60000E-04              NAN
      5.62000E+01      5.00000E-01      9.70000E-04              NAN
      5.92000E+01      5.00000E-01      8.20000E-04              NAN
      6.59000E+01      5.00000E-01      1.26000E-03              NAN
      6.85000E+01      5.00000E-01      1.14000E-03              NAN
      7.15000E+01      5.00000E-01      1.07000E-03              NAN
      7.41000E+01      5.00000E-01      1.19000E-03              NAN
      7.74000E+01      5.00000E-01      1.12000E-03              NAN
      8.00000E+01      5.00000E-01      1.25000E-03              NAN
      8.30000E+01      5.00000E-01      1.30000E-03              NAN
      8.64000E+01      5.00000E-01      1.22000E-03              NAN
      8.94000E+01      5.00000E-01      1.32000E-03              NAN
      9.20000E+01      5.00000E-01      1.32000E-03              NAN
      9.53000E+01      5.00000E-01      1.12000E-03              NAN
      9.76000E+01      5.00000E-01      1.21000E-03              NAN
      1.01300E+02      5.00000E-01      1.13000E-03              NAN
      1.03900E+02      5.00000E-01      1.18000E-03              NAN
      1.07300E+02      5.00000E-01      1.07000E-03              NAN
      1.11000E+02      5.00000E-01      1.37000E-03              NAN
      2.41000E+01      5.00000E-01      1.53000E-03              NAN
      2.70000E+01      5.00000E-01      2.08000E-03              NAN
      2.95000E+01      5.00000E-01      2.08000E-03              NAN
      3.28000E+01      5.00000E-01      2.39000E-03              NAN
      3.54000E+01      5.00000E-01      2.24000E-03              NAN
      3.87000E+01      5.00000E-01      2.25000E-03              NAN
      4.16000E+01      5.00000E-01      1.85000E-03              NAN
      4.42000E+01      5.00000E-01      1.92000E-03              NAN
      4.75000E+01      5.00000E-01      1.43000E-03              NAN
      5.31000E+01      5.00000E-01      8.80000E-04              NAN
      5.60000E+01      5.00000E-01      9.40000E-04              NAN
      5.89000E+01      5.00000E-01      9.50000E-04              NAN
      6.18000E+01      5.00000E-01      1.16000E-03              NAN
      6.48000E+01      5.00000E-01      1.09000E-03              NAN
      6.80000E+01      5.00000E-01      1.09000E-03              NAN
      7.06000E+01      5.00000E-01      9.90000E-04              NAN
      7.35000E+01      5.00000E-01      1.00000E-03              NAN
      7.72000E+01      5.00000E-01      1.00000E-03              NAN
      7.98000E+01      5.00000E-01      9.70000E-04              NAN
      8.30000E+01      5.00000E-01      1.08000E-03              NAN
      8.56000E+01      5.00000E-01      1.08000E-03              NAN
      8.85000E+01      5.00000E-01      1.02000E-03              NAN
      9.22000E+01      5.00000E-01      1.29000E-03              NAN
      9.48000E+01      5.00000E-01      1.09000E-03              NAN
      9.84000E+01      5.00000E-01      8.70000E-04              NAN
      1.01000E+02      5.00000E-01      8.80000E-04              NAN
      1.04300E+02      5.00000E-01      1.00000E-03              NAN
      1.07200E+02      5.00000E-01      1.01000E-03              NAN
      1.10900E+02      5.00000E-01      9.20000E-04              NAN
      2.97000E+01      5.00000E-01      2.48000E-03              NAN
      3.27000E+01      5.00000E-01      2.49000E-03              NAN
      3.57000E+01      5.00000E-01      2.59000E-03              NAN
      3.84000E+01      5.00000E-01      2.12000E-03              NAN
      4.10000E+01      5.00000E-01      1.92000E-03              NAN
      4.41000E+01      5.00000E-01      1.52000E-03              NAN
      4.71000E+01      5.00000E-01      1.29000E-03              NAN
      5.28000E+01      5.00000E-01      1.02000E-03              NAN
      5.58000E+01      5.00000E-01      9.90000E-04              NAN
      5.88000E+01      5.00000E-01      1.23000E-03              NAN
      6.14000E+01      5.00000E-01      1.23000E-03              NAN
      6.44000E+01      5.00000E-01      1.24000E-03              NAN
      6.75000E+01      5.00000E-01      8.80000E-04              NAN
      7.06000E+01      5.00000E-01      7.00000E-04              NAN
      7.35000E+01      5.00000E-01      9.60000E-04              NAN
      7.62000E+01      5.00000E-01      6.20000E-04              NAN
      7.96000E+01      5.00000E-01      6.40000E-04              NAN
      7.96000E+01      5.00000E-01      8.40000E-04              NAN
      8.26000E+01      5.00000E-01      7.90000E-04              NAN
      8.52000E+01      5.00000E-01      8.80000E-04              NAN
      8.78000E+01      5.00000E-01      1.13000E-03              NAN
      9.12000E+01      5.00000E-01      8.00000E-04              NAN
      9.46000E+01      5.00000E-01      9.30000E-04              NAN
      9.73000E+01      5.00000E-01      7.30000E-04              NAN
      1.00200E+02      5.00000E-01      7.90000E-04              NAN
      1.03600E+02      5.00000E-01      7.40000E-04              NAN
      1.06600E+02      5.00000E-01      8.80000E-04              NAN
      1.10000E+02      5.00000E-01      8.30000E-04              NAN
      2.87000E+01      5.00000E-01      2.12000E-03              NAN
      3.19000E+01      5.00000E-01      2.59000E-03              NAN
      3.48000E+01      5.00000E-01      2.35000E-03              NAN
      3.81000E+01      5.00000E-01      2.06000E-03              NAN
      4.03000E+01      5.00000E-01      1.58000E-03              NAN
      4.37000E+01      5.00000E-01      1.21000E-03              NAN
      4.66000E+01      5.00000E-01      9.60000E-04              NAN
      4.92000E+01      5.00000E-01      9.60000E-04              NAN
      5.20000E+01      5.00000E-01      1.10000E-03              NAN
      5.48000E+01      5.00000E-01      1.39000E-03              NAN
      5.77000E+01      5.00000E-01      1.39000E-03              NAN
      6.10000E+01      5.00000E-01      1.26000E-03              NAN
      6.42000E+01      5.00000E-01      1.31000E-03              NAN
      6.65000E+01      5.00000E-01      1.04000E-03              NAN
      6.97000E+01      5.00000E-01      1.04000E-03              NAN
      7.31000E+01      5.00000E-01      7.00000E-04              NAN
      7.53000E+01      5.00000E-01      6.30000E-04              NAN
      7.82000E+01      5.00000E-01      5.90000E-04              NAN
      7.92000E+01      5.00000E-01      7.70000E-04              NAN
      8.21000E+01      5.00000E-01      8.30000E-04              NAN
      8.47000E+01      5.00000E-01      6.60000E-04              NAN
      8.75000E+01      5.00000E-01      8.90000E-04              NAN
      9.10000E+01      5.00000E-01      1.02000E-03              NAN
      9.39000E+01      5.00000E-01      1.02000E-03              NAN
      9.65000E+01      5.00000E-01      7.80000E-04              NAN
      1.00200E+02      5.00000E-01      6.00000E-04              NAN
      1.03100E+02      5.00000E-01      6.60000E-04              NAN
      1.06400E+02      5.00000E-01      5.60000E-04              NAN
      1.08800E+02      5.00000E-01      7.60000E-04              NAN
      2.45000E+01      5.00000E-01      3.70000E-03              NAN
      2.70000E+01      5.00000E-01      4.09000E-03              NAN
      3.01000E+01      5.00000E-01      3.71000E-03              NAN
      3.29000E+01      5.00000E-01      3.84000E-03              NAN
      3.58000E+01      5.00000E-01      3.26000E-03              NAN
      3.83000E+01      5.00000E-01      2.50000E-03              NAN
      4.11000E+01      5.00000E-01      1.74000E-03              NAN
      4.46000E+01      5.00000E-01      1.25000E-03              NAN
      4.64000E+01      5.00000E-01      1.10000E-03              NAN
      4.92000E+01      5.00000E-01      1.17000E-03              NAN
      5.27000E+01      5.00000E-01      1.39000E-03              NAN
      5.55000E+01      5.00000E-01      1.59000E-03              NAN
      5.80000E+01      5.00000E-01      1.54000E-03              NAN
      6.15000E+01      5.00000E-01      1.54000E-03              NAN
      6.40000E+01      5.00000E-01      1.44000E-03              NAN
      6.68000E+01      5.00000E-01      1.14000E-03              NAN
      6.93000E+01      5.00000E-01      9.70000E-04              NAN
      7.28000E+01      5.00000E-01      8.00000E-04              NAN
      7.57000E+01      5.00000E-01      7.50000E-04              NAN
      7.81000E+01      5.00000E-01      5.90000E-04              NAN
      7.85000E+01      5.00000E-01      7.50000E-04              NAN
      8.09000E+01      5.00000E-01      7.50000E-04              NAN
      8.41000E+01      5.00000E-01      9.50000E-04              NAN
      8.76000E+01      5.00000E-01      8.60000E-04              NAN
      9.08000E+01      5.00000E-01      8.60000E-04              NAN
      9.29000E+01      5.00000E-01      7.10000E-04              NAN
      9.57000E+01      5.00000E-01      9.80000E-04              NAN
      9.92000E+01      5.00000E-01      8.60000E-04              NAN
      1.01700E+02      5.00000E-01      8.40000E-04              NAN
      1.05200E+02      5.00000E-01      8.40000E-04              NAN
      1.08000E+02      5.00000E-01      8.40000E-04              NAN
