# entry-subent-pointer  : D0225-004-1 
# EXFOR reaction        : ['2-HE-4', ['D,EL'], '2-HE-4,,DA'] 
# incident energy       : 5.20e+01 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.Hinterberger 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,NP/A,111,265,1968) 
# year                  : 1968 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0225.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.12000E+02      2.00000E-01      1.34000E-03      0.00000E+00
      1.12980E+02      2.00000E-01      1.28000E-03      0.00000E+00
      1.14030E+02      2.00000E-01      1.20000E-03      0.00000E+00
      1.15080E+02      2.00000E-01      1.14000E-03      0.00000E+00
      1.16000E+02      2.00000E-01      1.02000E-03      0.00000E+00
      1.17160E+02      2.00000E-01      9.80000E-04      0.00000E+00
      1.18000E+02      2.00000E-01      9.50000E-04      0.00000E+00
      1.19200E+02      2.00000E-01      9.10000E-04      0.00000E+00
      1.20000E+02      2.00000E-01      8.70000E-04      0.00000E+00
      1.22000E+02      2.00000E-01      8.30000E-04      0.00000E+00
      1.24000E+02      2.00000E-01      8.60000E-04      0.00000E+00
      1.26000E+02      2.00000E-01      8.77000E-04      0.00000E+00
      1.28000E+02      2.00000E-01      9.45000E-04      0.00000E+00
      1.30000E+02      2.00000E-01      1.07000E-03      0.00000E+00
      1.32000E+02      2.00000E-01      1.20000E-03      0.00000E+00
      1.34000E+02      2.00000E-01      1.38000E-03      0.00000E+00
      1.36000E+02      2.00000E-01      1.52000E-03      0.00000E+00
      1.38000E+02      2.00000E-01      1.66000E-03      0.00000E+00
      1.40000E+02      2.00000E-01      1.82000E-03      0.00000E+00
      1.42000E+02      2.00000E-01      2.02000E-03      0.00000E+00
      1.44000E+02      2.00000E-01      2.02000E-03      0.00000E+00
      1.46000E+02      2.00000E-01      1.90000E-03      0.00000E+00
      1.48000E+02      2.00000E-01      1.85000E-03      0.00000E+00
      1.50000E+02      2.00000E-01      1.75000E-03      0.00000E+00
      1.52000E+02      2.00000E-01      1.67000E-03      0.00000E+00
      1.54000E+02      2.00000E-01      1.48000E-03      0.00000E+00
      1.56000E+02      2.00000E-01      1.36000E-03      0.00000E+00
      1.58000E+02      2.00000E-01      1.21000E-03      0.00000E+00
      1.60000E+02      2.00000E-01      1.07000E-03      0.00000E+00
      1.64000E+02      2.00000E-01      1.04000E-03      0.00000E+00
