# entry-subent-pointer  : M0832-002-0 
# EXFOR reaction        : (4-BE-9(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 1.5400e+00 MeV - 8.0000e+00 MeV 
# target                : Be-9 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Hughes 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,238,189,1975) 
# year                  : 1975 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M08/M0832.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0832
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0780E+00        0.0000E+00        1.2450E-03        1.2300E-04
        3.1270E+00        0.0000E+00        1.2300E-03        1.4200E-04
        3.1800E+00        0.0000E+00        7.9200E-04        1.5200E-04
        3.2360E+00        0.0000E+00        5.4700E-04        1.6000E-04
        3.2900E+00        0.0000E+00        5.1000E-04        1.4100E-04
        3.3300E+00        0.0000E+00       -2.8000E-05        1.6000E-04
        3.3850E+00        0.0000E+00       -2.5500E-04        1.6000E-04
        3.4220E+00        0.0000E+00       -2.3600E-04        1.6000E-04
        3.4440E+00        0.0000E+00        6.6000E-05        1.5700E-04
        3.4800E+00        0.0000E+00        2.3600E-04        1.3200E-04
        3.5200E+00        0.0000E+00       -2.0000E-04        1.5500E-04
        3.5660E+00        0.0000E+00       -1.4200E-04        1.4000E-04
        3.6000E+00        0.0000E+00        3.0000E-04        1.4200E-04
        3.6500E+00        0.0000E+00        8.5000E-05        1.3600E-04
        3.7200E+00        0.0000E+00        1.5100E-04        1.5000E-04
        3.7600E+00        0.0000E+00        2.8000E-05        1.2300E-04
        3.8140E+00        0.0000E+00        4.2000E-04        1.1900E-04
        3.8400E+00        0.0000E+00        3.8000E-04        1.2200E-04
        3.8700E+00        0.0000E+00        3.5800E-04        1.3200E-04
        3.9000E+00        0.0000E+00        3.2000E-04        1.1200E-04
        3.9500E+00        0.0000E+00        2.0000E-04        1.2200E-04
        3.9800E+00        0.0000E+00        2.7400E-04        1.1500E-04
        4.0200E+00        0.0000E+00        3.1100E-04        9.5000E-05
        4.0550E+00        0.0000E+00        5.8700E-04        1.1400E-04
        4.0950E+00        0.0000E+00        5.0000E-04        9.0000E-05
        4.1300E+00        0.0000E+00        3.3000E-04        8.1000E-05
        4.1680E+00        0.0000E+00        3.7000E-04        7.5000E-05
        4.2600E+00        0.0000E+00        5.1200E-04        7.9000E-05
        4.2900E+00        0.0000E+00        4.9000E-04        8.9000E-05
        4.3400E+00        0.0000E+00        5.7500E-04        7.7000E-05
        4.3900E+00        0.0000E+00        6.1000E-04        8.4000E-05
        4.4290E+00        0.0000E+00        5.4700E-04        8.2000E-05
        4.4850E+00        0.0000E+00        6.6000E-04        8.5000E-05
        4.5650E+00        0.0000E+00        5.3800E-04        8.5000E-05
        4.6340E+00        0.0000E+00        6.4200E-04        8.5000E-05
        4.6800E+00        0.0000E+00        5.8500E-04        8.8800E-04
        4.7370E+00        0.0000E+00        8.3000E-04        8.5000E-05
        4.7830E+00        0.0000E+00        8.6800E-04        7.6000E-05
        4.8400E+00        0.0000E+00        7.6200E-04        9.4000E-05
        4.9030E+00        0.0000E+00        5.9400E-04        1.0000E-04
        4.9400E+00        0.0000E+00        8.6800E-04        9.4000E-05
        4.9700E+00        0.0000E+00        7.2400E-04        9.5000E-05
        5.0100E+00        0.0000E+00        7.3300E-04        1.1300E-04
        5.0500E+00        0.0000E+00        7.6400E-04        1.0000E-04
        5.1000E+00        0.0000E+00        8.8800E-04        1.3200E-04
        5.1500E+00        0.0000E+00        1.0570E-03        1.3200E-04
        5.2500E+00        0.0000E+00        5.5700E-04        1.2000E-04
        5.3000E+00        0.0000E+00        1.1230E-03        1.2300E-04
        5.3500E+00        0.0000E+00        8.7700E-04        1.4000E-04
        5.4000E+00        0.0000E+00        5.5300E-04        1.2300E-04
        5.4500E+00        0.0000E+00        9.1500E-04        1.2300E-04
        5.5000E+00        0.0000E+00        1.0380E-03        1.3200E-04
        5.5500E+00        0.0000E+00        1.1130E-03        1.3200E-04
        5.6000E+00        0.0000E+00        9.9000E-04        1.3100E-04
        5.6500E+00        0.0000E+00        1.0190E-03        1.2400E-04
        5.7000E+00        0.0000E+00        9.1700E-04        1.3900E-04
        5.7500E+00        0.0000E+00        8.5000E-04        1.2400E-04
        5.8000E+00        0.0000E+00        8.7700E-04        1.4200E-04
        5.8500E+00        0.0000E+00        1.2000E-03        1.2400E-04
        5.9000E+00        0.0000E+00        7.5500E-04        1.4000E-04
        5.9500E+00        0.0000E+00        1.2360E-03        1.5600E-04
        6.0000E+00        0.0000E+00        1.2640E-03        1.4300E-04
        6.0500E+00        0.0000E+00        1.0750E-03        1.4200E-04
        6.1000E+00        0.0000E+00        1.1130E-03        1.5000E-04
        6.1500E+00        0.0000E+00        1.0200E-03        1.5300E-04
        6.2000E+00        0.0000E+00        1.2170E-03        1.5100E-04
        6.2500E+00        0.0000E+00        1.3000E-03        1.4300E-04
        6.3000E+00        0.0000E+00        1.2000E-03        1.5400E-04
        6.3500E+00        0.0000E+00        1.4720E-03        1.5500E-04
        6.4000E+00        0.0000E+00        1.2650E-03        1.6000E-04
        6.4500E+00        0.0000E+00        1.2260E-03        1.5100E-04
        6.5000E+00        0.0000E+00        1.6400E-03        1.5000E-04
        6.5500E+00        0.0000E+00        1.0140E-03        1.6000E-04
        6.6000E+00        0.0000E+00        1.4400E-03        1.5500E-04
        6.6500E+00        0.0000E+00        1.2080E-03        1.7000E-04
        6.7000E+00        0.0000E+00        1.0940E-03        1.5700E-04
        6.7500E+00        0.0000E+00        1.5470E-03        1.6400E-04
        6.8000E+00        0.0000E+00        1.3200E-03        1.6800E-04
        6.8500E+00        0.0000E+00        1.2100E-03        1.6200E-04
        6.9000E+00        0.0000E+00        1.5280E-03        1.7200E-04
        6.9500E+00        0.0000E+00        1.0570E-03        1.6200E-04
        7.0000E+00        0.0000E+00        1.3400E-03        1.7000E-04
        7.0500E+00        0.0000E+00        1.4000E-03        1.6000E-04
        7.1000E+00        0.0000E+00        1.0200E-03        1.7300E-04
        7.1500E+00        0.0000E+00        1.5470E-03        1.8000E-04
        7.2000E+00        0.0000E+00        8.5000E-04        1.7000E-04
        7.2500E+00        0.0000E+00        1.4060E-03        1.6100E-04
        7.3000E+00        0.0000E+00        1.3500E-03        1.9000E-04
        7.3500E+00        0.0000E+00        1.0190E-03        1.7000E-04
        7.4000E+00        0.0000E+00        1.2830E-03        1.7900E-04
        7.4500E+00        0.0000E+00        1.2100E-03        1.7000E-04
        7.5000E+00        0.0000E+00        1.0380E-03        1.8000E-04
        7.5500E+00        0.0000E+00        1.2900E-03        1.7000E-04
        7.6000E+00        0.0000E+00        1.3400E-03        1.6800E-04
        7.6500E+00        0.0000E+00        1.3400E-03        1.8000E-04
        7.7000E+00        0.0000E+00        1.2930E-03        1.7400E-04
        7.7500E+00        0.0000E+00        1.0600E-03        1.8000E-04
        7.8000E+00        0.0000E+00        1.6800E-03        1.8300E-04
        7.8500E+00        0.0000E+00        1.4250E-03        1.5000E-04
        7.9000E+00        0.0000E+00        1.4000E-03        1.9000E-04
        7.9500E+00        0.0000E+00        1.6800E-03        1.7000E-04
        8.0000E+00        0.0000E+00        1.0280E-03        1.6000E-04
