# entry-subent-pointer  : 22794-034-0 
# EXFOR reaction        : (27-CO-59(N,X)27-CO-60,,SIG,,,DERIV) 
# incident energy       : 1.0000e+00 MeV - 1.8000e+02 MeV 
# target                : Co-59 
# product               : Co-60 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/B,343,30,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22794.x4 
# nds                   : https://nds.iaea.org/EXFOR/22794
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3800E+02        0.0000E+00        4.0700E-04        2.0100E-04
        1.4000E+02        0.0000E+00        3.8400E-04        1.8900E-04
        1.4200E+02        0.0000E+00        3.6200E-04        1.7900E-04
        1.4400E+02        0.0000E+00        3.2800E-04        1.6200E-04
        1.4600E+02        0.0000E+00        3.0900E-04        1.5300E-04
        1.4800E+02        0.0000E+00        2.9100E-04        1.4400E-04
        1.5000E+02        0.0000E+00        2.7400E-04        1.3600E-04
        1.5200E+02        0.0000E+00        2.7100E-04        1.3400E-04
        1.5400E+02        0.0000E+00        2.5500E-04        1.2600E-04
        1.5600E+02        0.0000E+00        2.2200E-04        1.1000E-04
        1.5800E+02        0.0000E+00        2.0300E-04        1.0000E-04
        1.6000E+02        0.0000E+00        2.0100E-04        9.9600E-05
        1.6200E+02        0.0000E+00        1.8300E-04        9.0800E-05
        1.6400E+02        0.0000E+00        1.5200E-04        7.5500E-05
        1.6600E+02        0.0000E+00        1.3800E-04        6.8200E-05
        1.6800E+02        0.0000E+00        1.0700E-04        5.3100E-05
        1.7000E+02        0.0000E+00        9.6700E-05        4.8000E-05
        1.7200E+02        0.0000E+00        9.6800E-05        4.8000E-05
        1.7400E+02        0.0000E+00        7.7300E-05        3.8400E-05
        1.7600E+02        0.0000E+00        7.5100E-05        3.7300E-05
        1.7800E+02        0.0000E+00        6.3600E-05        3.1600E-05
        1.8000E+02        0.0000E+00        5.2100E-05        2.5900E-05
