# entry-subent-pointer  : 10047-054-0 
# EXFOR reaction        : (49-IN-0(N,TOT),,SIG) 
# incident energy       : 2.2510e+00 MeV - 1.4991e+01 MeV 
# target                : In-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.4160E+00        2.2700E-01        4.3204E+00        5.4500E-02
        7.4880E+00        2.3100E-01        4.1564E+00        5.2500E-02
        7.5620E+00        2.3300E-01        4.1630E+00        5.3100E-02
        7.6350E+00        2.3500E-01        4.3452E+00        5.6500E-02
        7.7060E+00        2.3900E-01        4.3166E+00        5.8300E-02
        7.7790E+00        2.4500E-01        4.1756E+00        5.3000E-02
        7.8530E+00        2.4300E-01        4.3379E+00        5.8200E-02
        7.9260E+00        2.5200E-01        4.3057E+00        5.7000E-02
        8.0030E+00        2.5300E-01        4.3287E+00        6.0700E-02
        8.0810E+00        2.5700E-01        4.3357E+00        5.6200E-02
        8.1590E+00        2.6200E-01        4.3129E+00        5.5600E-02
        8.2370E+00        2.6200E-01        4.2965E+00        5.7400E-02
        8.3190E+00        2.6600E-01        4.4133E+00        6.3200E-02
        8.4010E+00        2.7100E-01        4.4157E+00        5.8700E-02
        8.4880E+00        2.7600E-01        4.3727E+00        5.5200E-02
        8.5750E+00        2.7900E-01        4.3947E+00        5.8200E-02
        8.6590E+00        2.8200E-01        4.3966E+00        5.3700E-02
        8.7440E+00        2.8400E-01        4.4810E+00        6.0900E-02
        8.8320E+00        2.8700E-01        4.3846E+00        5.5900E-02
        8.9260E+00        2.9200E-01        4.3481E+00        5.6800E-02
        9.0210E+00        2.9800E-01        4.4281E+00        5.5300E-02
        9.1170E+00        3.0000E-01        4.5414E+00        5.4000E-02
        9.2160E+00        3.0400E-01        4.5412E+00        5.5100E-02
        9.3160E+00        3.0800E-01        4.4544E+00        5.0600E-02
        9.4160E+00        3.1700E-01        4.4795E+00        5.0100E-02
        9.5170E+00        3.2200E-01        4.4837E+00        4.7900E-02
        9.6190E+00        3.2700E-01        4.4481E+00        4.7200E-02
        9.7220E+00        3.3100E-01        4.4747E+00        4.4600E-02
        9.8290E+00        3.3000E-01        4.5229E+00        4.3600E-02
        9.9370E+00        3.3600E-01        4.5107E+00        4.2000E-02
        1.0047E+01        3.4600E-01        4.5242E+00        4.1300E-02
        1.0158E+01        3.5300E-01        4.5407E+00        4.0800E-02
        1.0269E+01        3.5700E-01        4.5544E+00        4.0200E-02
        1.0381E+01        3.5600E-01        4.5807E+00        3.8500E-02
        1.0495E+01        3.6300E-01        4.5658E+00        3.7000E-02
        1.0618E+01        3.7300E-01        4.5215E+00        3.4800E-02
        1.0735E+01        3.7300E-01        4.5915E+00        3.4100E-02
        1.0851E+01        3.8100E-01        4.5360E+00        3.1500E-02
        1.0971E+01        3.8800E-01        4.5691E+00        3.0700E-02
        1.1094E+01        3.9300E-01        4.5894E+00        2.9200E-02
        1.1224E+01        4.0400E-01        4.5724E+00        2.7500E-02
        1.1358E+01        4.0900E-01        4.5607E+00        2.6200E-02
        1.1491E+01        4.1400E-01        4.5714E+00        2.4200E-02
        1.1627E+01        4.2200E-01        4.5625E+00        2.2800E-02
        1.1758E+01        4.2600E-01        4.5897E+00        2.1600E-02
        1.1891E+01        4.3500E-01        4.5650E+00        2.0100E-02
        1.2028E+01        4.4300E-01        4.5693E+00        1.8800E-02
        1.2170E+01        4.5000E-01        4.5886E+00        1.8100E-02
        1.2320E+01        4.5700E-01        4.5915E+00        1.7300E-02
        1.2473E+01        4.6500E-01        4.5775E+00        1.6900E-02
        1.2625E+01        4.7300E-01        4.5596E+00        1.6700E-02
        1.2782E+01        4.8100E-01        4.5588E+00        1.6800E-02
        1.2946E+01        4.8900E-01        4.5699E+00        1.7600E-02
        1.3112E+01        4.9600E-01        4.5515E+00        1.8400E-02
        1.3277E+01        5.0600E-01        4.5659E+00        1.9900E-02
        1.3443E+01        5.1200E-01        4.5658E+00        2.2100E-02
        1.3612E+01        5.2300E-01        4.5469E+00        2.4300E-02
        1.3786E+01        5.3500E-01        4.4696E+00        2.7400E-02
        1.3963E+01        5.4500E-01        4.5182E+00        3.1100E-02
        1.4137E+01        5.5300E-01        4.5467E+00        3.2400E-02
        1.4307E+01        5.6600E-01        4.4815E+00        3.0200E-02
        1.4483E+01        5.7600E-01        4.4604E+00        2.7900E-02
        1.4672E+01        5.8500E-01        4.4355E+00        2.5800E-02
        1.4867E+01        5.9800E-01        4.4146E+00        2.5000E-02
        1.4991E+01        5.4900E-01        4.4540E+00        5.0400E-02
