# entry-subent-pointer  : 12922-004-0 
# EXFOR reaction        : (54-XE-136(N,TOT),,SIG) 
# incident energy       : 1.4672e-02 MeV - 4.9949e-01 MeV 
# target                : Xe-136 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Fogelberg 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,31,2041,1985) 
# year                  : 1985 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12922.x4 
# nds                   : https://nds.iaea.org/EXFOR/12922
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0007E-01        1.0007E-04        4.7550E+00        0.0000E+00
        1.0171E-01        1.0171E-04        4.4150E+00        0.0000E+00
        1.0308E-01        1.0308E-04        5.0940E+00        0.0000E+00
        1.0473E-01        1.0473E-04        4.7550E+00        0.0000E+00
        1.0582E-01        1.0582E-04        4.4150E+00        0.0000E+00
        1.0719E-01        1.0719E-04        4.4150E+00        0.0000E+00
        1.0829E-01        1.0828E-04        6.1130E+00        0.0000E+00
        1.1020E-01        1.1020E-04        5.4340E+00        0.0000E+00
        1.1184E-01        1.1184E-04        5.0940E+00        0.0000E+00
        1.1321E-01        1.1321E-04        4.7550E+00        0.0000E+00
        1.1485E-01        1.1485E-04        5.0940E+00        0.0000E+00
        1.1732E-01        1.1732E-04        5.0940E+00        0.0000E+00
        1.2033E-01        1.2033E-04        5.0940E+00        0.0000E+00
        1.2197E-01        1.2197E-04        4.7550E+00        0.0000E+00
        1.2389E-01        1.2389E-04        4.4150E+00        0.0000E+00
        1.2690E-01        1.2690E-04        4.7550E+00        0.0000E+00
        1.3018E-01        1.3018E-04        5.0940E+00        0.0000E+00
        1.3292E-01        1.3292E-04        5.0940E+00        0.0000E+00
        1.3511E-01        1.3511E-04        1.9698E+01        0.0000E+00
        1.3757E-01        1.3757E-04        5.0940E+00        0.0000E+00
        1.4058E-01        1.4058E-04        5.4340E+00        0.0000E+00
        1.4332E-01        1.4332E-04        5.4340E+00        0.0000E+00
        1.4661E-01        1.4661E-04        5.4340E+00        0.0000E+00
        1.4934E-01        1.4934E-04        5.0940E+00        0.0000E+00
        1.5235E-01        1.5235E-04        5.4340E+00        0.0000E+00
        1.5591E-01        1.5591E-04        5.4340E+00        0.0000E+00
        1.5756E-01        1.5756E-04        5.0940E+00        0.0000E+00
        1.5920E-01        1.5920E-04        4.4150E+00        0.0000E+00
        1.6057E-01        1.6057E-04        4.0750E+00        0.0000E+00
        1.6221E-01        1.6221E-04        4.7550E+00        0.0000E+00
        1.6276E-01        1.6275E-04        1.6981E+01        0.0000E+00
        1.6467E-01        1.6467E-04        5.4340E+00        0.0000E+00
        1.6631E-01        1.6631E-04        1.5962E+01        0.0000E+00
        1.6686E-01        1.6686E-04        7.8110E+00        0.0000E+00
        1.6768E-01        1.6768E-04        6.7920E+00        0.0000E+00
        1.6878E-01        1.6878E-04        5.7740E+00        0.0000E+00
        1.6933E-01        1.6932E-04        4.0750E+00        0.0000E+00
        1.7206E-01        1.7206E-04        6.1130E+00        0.0000E+00
        1.7425E-01        1.7425E-04        5.7740E+00        0.0000E+00
        1.7644E-01        1.7644E-04        5.4340E+00        0.0000E+00
        1.7918E-01        1.7918E-04        5.7740E+00        0.0000E+00
        1.8164E-01        1.8164E-04        5.0940E+00        0.0000E+00
        1.8438E-01        1.8438E-04        5.0940E+00        0.0000E+00
        1.8575E-01        1.8575E-04        6.4530E+00        0.0000E+00
        1.8630E-01        1.8630E-04        1.1547E+01        0.0000E+00
        1.8739E-01        1.8739E-04        6.1130E+00        0.0000E+00
        1.8903E-01        1.8903E-04        5.0940E+00        0.0000E+00
        1.9150E-01        1.9150E-04        5.0940E+00        0.0000E+00
        1.9369E-01        1.9369E-04        5.4340E+00        0.0000E+00
        1.9533E-01        1.9533E-04        5.7740E+00        0.0000E+00
        1.9697E-01        1.9697E-04        5.0940E+00        0.0000E+00
        1.9971E-01        1.9971E-04        4.7550E+00        0.0000E+00
        2.0036E-01        2.0036E-04        6.0370E+00        0.0000E+00
        2.0174E-01        2.0174E-04        2.0750E+00        0.0000E+00
        2.0212E-01        2.0212E-04        6.0390E+00        0.0000E+00
        2.0342E-01        2.0342E-04        7.0540E+00        0.0000E+00
        2.0345E-01        2.0345E-04        4.9340E+00        0.0000E+00
        2.0607E-01        2.0607E-04        6.0420E+00        0.0000E+00
        2.0785E-01        2.0785E-04        4.6620E+00        0.0000E+00
        2.0827E-01        2.0827E-04        5.9520E+00        0.0000E+00
        2.1045E-01        2.1045E-04        7.4290E+00        0.0000E+00
        2.1139E-01        2.1139E-04        2.8220E+00        0.0000E+00
        2.1267E-01        2.1267E-04        5.5880E+00        0.0000E+00
        2.1268E-01        2.1268E-04        4.5740E+00        0.0000E+00
        2.1618E-01        2.1618E-04        5.8680E+00        0.0000E+00
        2.1800E-01        2.1800E-04        1.4460E+00        0.0000E+00
        2.1836E-01        2.1836E-04        6.7000E+00        0.0000E+00
        2.1921E-01        2.1921E-04        9.2810E+00        0.0000E+00
        2.2103E-01        2.2103E-04        4.3060E+00        0.0000E+00
        2.2134E-01        2.2134E-04        1.3983E+01        0.0000E+00
        2.2365E-01        2.2365E-04        5.7830E+00        0.0000E+00
        2.2672E-01        2.2672E-04        5.7860E+00        0.0000E+00
        2.2833E-01        2.2832E-04        1.6755E+01        0.0000E+00
        2.2851E-01        2.2851E-04        3.6680E+00        0.0000E+00
        2.3198E-01        2.3198E-04        6.7130E+00        0.0000E+00
        2.3287E-01        2.3287E-04        5.6080E+00        0.0000E+00
        2.3422E-01        2.3422E-04        3.6730E+00        0.0000E+00
        2.3858E-01        2.3858E-04        5.8900E+00        0.0000E+00
        2.3907E-01        2.3907E-04        2.2030E+00        0.0000E+00
        2.3948E-01        2.3948E-04        4.5080E+00        0.0000E+00
        2.4033E-01        2.4033E-04        6.4440E+00        0.0000E+00
        2.4037E-01        2.4037E-04        3.2190E+00        0.0000E+00
        2.4075E-01        2.4075E-04        7.7350E+00        0.0000E+00
        2.4156E-01        2.4156E-04        1.2805E+01        0.0000E+00
        2.4317E-01        2.4317E-04        2.3405E+01        0.0000E+00
        2.4547E-01        2.4547E-04        1.5574E+01        0.0000E+00
        2.4638E-01        2.4638E-04        1.3270E+01        0.0000E+00
        2.4640E-01        2.4640E-04        1.1796E+01        0.0000E+00
        2.4729E-01        2.4729E-04        1.0875E+01        0.0000E+00
        2.5039E-01        2.5039E-04        9.5880E+00        0.0000E+00
        2.5128E-01        2.5129E-04        8.2060E+00        0.0000E+00
        2.5614E-01        2.5613E-04        6.9200E+00        0.0000E+00
        2.5831E-01        2.5831E-04        8.3050E+00        0.0000E+00
        2.5881E-01        2.5881E-04        4.0660E+00        0.0000E+00
        2.6098E-01        2.6098E-04        6.0960E+00        0.0000E+00
        2.6491E-01        2.6491E-04        7.7580E+00        0.0000E+00
        2.6669E-01        2.6669E-04        5.7320E+00        0.0000E+00
        2.7197E-01        2.7197E-04        5.5530E+00        0.0000E+00
        2.7286E-01        2.7286E-04        4.4480E+00        0.0000E+00
        2.7370E-01        2.7370E-04        6.9370E+00        0.0000E+00
        2.7765E-01        2.7765E-04        7.4020E+00        0.0000E+00
        2.7812E-01        2.7812E-04        5.0980E+00        0.0000E+00
        2.7985E-01        2.7985E-04        7.0350E+00        0.0000E+00
        2.8382E-01        2.8382E-04        6.2100E+00        0.0000E+00
        2.8596E-01        2.8596E-04        1.0175E+01        0.0000E+00
        2.8692E-01        2.8692E-04        4.1850E+00        0.0000E+00
        2.8732E-01        2.8732E-04        6.9510E+00        0.0000E+00
        2.9133E-01        2.9132E-04        3.2680E+00        0.0000E+00
        2.9348E-01        2.9348E-04        6.1270E+00        0.0000E+00
        2.9439E-01        2.9439E-04        4.0080E+00        0.0000E+00
        2.9645E-01        2.9645E-04        1.3411E+01        0.0000E+00
        2.9739E-01        2.9739E-04        8.9880E+00        0.0000E+00
        3.0005E-01        3.0005E-04        7.7920E+00        0.0000E+00
        3.0405E-01        3.0405E-04        4.3860E+00        0.0000E+00
        3.0445E-01        3.0444E-04        7.3360E+00        0.0000E+00
        3.0751E-01        3.0751E-04        7.8000E+00        0.0000E+00
        3.0928E-01        3.0928E-04        6.8800E+00        0.0000E+00
        3.1144E-01        3.1144E-04        9.6470E+00        0.0000E+00
        3.1239E-01        3.1239E-04        4.6710E+00        0.0000E+00
        3.1280E-01        3.1280E-04        6.6060E+00        0.0000E+00
        3.1674E-01        3.1674E-04        7.4400E+00        0.0000E+00
        3.1854E-01        3.1854E-04        4.3080E+00        0.0000E+00
        3.2027E-01        3.2027E-04        6.7060E+00        0.0000E+00
        3.2157E-01        3.2157E-04        7.3520E+00        0.0000E+00
        3.2290E-01        3.2290E-04        6.5240E+00        0.0000E+00
        3.2464E-01        3.2464E-04        8.0000E+00        0.0000E+00
        3.2641E-01        3.2641E-04        7.0800E+00        0.0000E+00
        3.2645E-01        3.2645E-04        4.4080E+00        0.0000E+00
        3.2816E-01        3.2816E-04        7.5430E+00        0.0000E+00
        3.2901E-01        3.2901E-04        9.8480E+00        0.0000E+00
        3.2995E-01        3.2995E-04        5.5170E+00        0.0000E+00
        3.3079E-01        3.3079E-04        8.0990E+00        0.0000E+00
        3.3256E-01        3.3256E-04        7.0860E+00        0.0000E+00
        3.3655E-01        3.3655E-04        4.2330E+00        0.0000E+00
        3.3740E-01        3.3740E-04        6.7220E+00        0.0000E+00
        3.4139E-01        3.4139E-04        3.6850E+00        0.0000E+00
        3.4311E-01        3.4311E-04        6.6360E+00        0.0000E+00
        3.4622E-01        3.4622E-04        3.7820E+00        0.0000E+00
        3.4707E-01        3.4706E-04        6.3630E+00        0.0000E+00
        3.4744E-01        3.4744E-04        1.0880E+01        0.0000E+00
        3.4923E-01        3.4923E-04        8.3010E+00        0.0000E+00
        3.4927E-01        3.4927E-04        5.5360E+00        0.0000E+00
        3.5101E-01        3.5101E-04        7.1960E+00        0.0000E+00
        3.5321E-01        3.5321E-04        6.8300E+00        0.0000E+00
        3.5324E-01        3.5324E-04        4.6180E+00        0.0000E+00
        3.5361E-01        3.5361E-04        9.4110E+00        0.0000E+00
        3.5442E-01        3.5442E-04        1.4573E+01        0.0000E+00
        3.5674E-01        3.5674E-04        5.2670E+00        0.0000E+00
        3.5758E-01        3.5758E-04        8.4010E+00        0.0000E+00
        3.6023E-01        3.6023E-04        7.5740E+00        0.0000E+00
        3.6158E-01        3.6158E-04        4.8100E+00        0.0000E+00
        3.6287E-01        3.6287E-04        6.8390E+00        0.0000E+00
        3.6467E-01        3.6467E-04        3.8920E+00        0.0000E+00
        3.6584E-01        3.6584E-04        1.4584E+01        0.0000E+00
        3.6812E-01        3.6812E-04        8.1350E+00        0.0000E+00
        3.6817E-01        3.6817E-04        4.9090E+00        0.0000E+00
        3.6901E-01        3.6901E-04        7.2140E+00        0.0000E+00
        3.7298E-01        3.7298E-04        6.6650E+00        0.0000E+00
        3.7300E-01        3.7300E-04        4.7290E+00        0.0000E+00
        3.7736E-01        3.7736E-04        7.0380E+00        0.0000E+00
        3.7739E-01        3.7739E-04        4.8260E+00        0.0000E+00
        3.8176E-01        3.8176E-04        6.8580E+00        0.0000E+00
        3.8267E-01        3.8267E-04        4.6460E+00        0.0000E+00
        3.8615E-01        3.8615E-04        6.6770E+00        0.0000E+00
        3.8662E-01        3.8662E-04        4.5580E+00        0.0000E+00
        3.9013E-01        3.9013E-04        4.7460E+00        0.0000E+00
        3.9142E-01        3.9142E-04        7.3280E+00        0.0000E+00
        3.9362E-01        3.9362E-04        6.5000E+00        0.0000E+00
        3.9410E-01        3.9410E-04        4.1040E+00        0.0000E+00
        3.9580E-01        3.9580E-04        7.6080E+00        0.0000E+00
        3.9713E-01        3.9713E-04        7.2410E+00        0.0000E+00
        3.9716E-01        3.9716E-04        4.7530E+00        0.0000E+00
        4.0012E-01        4.0012E-04        1.3327E+01        0.0000E+00
        4.0156E-01        4.0156E-04        4.5730E+00        0.0000E+00
        4.0287E-01        4.0287E-04        5.1270E+00        0.0000E+00
        4.0328E-01        4.0328E-04        6.7860E+00        0.0000E+00
        4.0595E-01        4.0595E-04        4.6690E+00        0.0000E+00
        4.0680E-01        4.0680E-04        6.6970E+00        0.0000E+00
        4.0943E-01        4.0943E-04        6.7000E+00        0.0000E+00
        4.0990E-01        4.0990E-04        4.3960E+00        0.0000E+00
        4.1211E-01        4.1211E-04        3.3850E+00        0.0000E+00
        4.1375E-01        4.1375E-04        1.1865E+01        0.0000E+00
        4.1689E-01        4.1689E-04        7.1680E+00        0.0000E+00
        4.1691E-01        4.1692E-04        5.6010E+00        0.0000E+00
        4.1776E-01        4.1776E-04        7.9980E+00        0.0000E+00
        4.1957E-01        4.1956E-04        4.5900E+00        0.0000E+00
        4.2217E-01        4.2217E-04        6.5280E+00        0.0000E+00
        4.2308E-01        4.2308E-04        4.7780E+00        0.0000E+00
        4.2657E-01        4.2657E-04        6.5320E+00        0.0000E+00
        4.2750E-01        4.2750E-04        2.7540E+00        0.0000E+00
        4.2915E-01        4.2915E-04        1.0221E+01        0.0000E+00
        4.3049E-01        4.3049E-04        8.9320E+00        0.0000E+00
        4.3142E-01        4.3142E-04        5.0620E+00        0.0000E+00
        4.3182E-01        4.3182E-04        7.5510E+00        0.0000E+00
        4.3402E-01        4.3402E-04        7.0920E+00        0.0000E+00
        4.3625E-01        4.3625E-04        4.8830E+00        0.0000E+00
        4.3797E-01        4.3797E-04        7.3730E+00        0.0000E+00
        4.4021E-01        4.4020E-04        4.8860E+00        0.0000E+00
        4.4149E-01        4.4149E-04        7.1920E+00        0.0000E+00
        4.4417E-01        4.4417E-04        4.1530E+00        0.0000E+00
        4.4545E-01        4.4545E-04        7.0110E+00        0.0000E+00
        4.4679E-01        4.4679E-04        4.9850E+00        0.0000E+00
        4.4940E-01        4.4940E-04        6.9230E+00        0.0000E+00
        4.5208E-01        4.5208E-04        3.7920E+00        0.0000E+00
        4.5424E-01        4.5424E-04        6.5590E+00        0.0000E+00
        4.5427E-01        4.5427E-04        4.5310E+00        0.0000E+00
        4.5733E-01        4.5733E-04        4.9030E+00        0.0000E+00
        4.5775E-01        4.5775E-04        6.5620E+00        0.0000E+00
        4.6170E-01        4.6170E-04        6.6580E+00        0.0000E+00
        4.6261E-01        4.6261E-04        4.3550E+00        0.0000E+00
        4.6387E-01        4.6387E-04        8.5040E+00        0.0000E+00
        4.6478E-01        4.6478E-04        6.2930E+00        0.0000E+00
        4.6570E-01        4.6570E-04        3.8970E+00        0.0000E+00
        4.6831E-01        4.6831E-04        5.6510E+00        0.0000E+00
        4.7010E-01        4.7010E-04        3.2560E+00        0.0000E+00
        4.7226E-01        4.7226E-04        5.1940E+00        0.0000E+00
        4.7406E-01        4.7406E-04        2.7990E+00        0.0000E+00
        4.7666E-01        4.7666E-04        4.7370E+00        0.0000E+00
        4.7880E-01        4.7881E-04        8.7020E+00        0.0000E+00
        4.8001E-01        4.8001E-04        1.6722E+01        0.0000E+00
        4.8008E-01        4.8008E-04        1.1561E+01        0.0000E+00
        4.8273E-01        4.8273E-04        1.0550E+01        0.0000E+00
        4.8321E-01        4.8321E-04        7.6010E+00        0.0000E+00
        4.8495E-01        4.8495E-04        9.0770E+00        0.0000E+00
        4.8762E-01        4.8762E-04        6.7760E+00        0.0000E+00
        4.8979E-01        4.8980E-04        8.0680E+00        0.0000E+00
        4.9289E-01        4.9289E-04        6.4120E+00        0.0000E+00
        4.9419E-01        4.9419E-04        7.7960E+00        0.0000E+00
        4.9642E-01        4.9642E-04        5.4940E+00        0.0000E+00
        4.9815E-01        4.9815E-04        7.4310E+00        0.0000E+00
        4.9949E-01        4.9949E-04        5.9580E+00        0.0000E+00
