# entry-subent-pointer  : 12298-006-0 
# EXFOR reaction        : (90-TH-229(N,TOT),,SIG) 
# incident energy       : 3.8660e-07 MeV - 3.0700e-05 MeV 
# target                : Th-229 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Cote 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,BAP,6,417(C1),6111) 
# year                  : 1961 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/122/12298.x4 
# nds                   : https://nds.iaea.org/EXFOR/12298
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.0870E-07        0.0000E+00        5.9310E+03        3.1000E+02
        6.1300E-07        0.0000E+00        6.0920E+03        3.1000E+02
        6.1730E-07        0.0000E+00        4.9660E+03        3.1000E+02
        6.2170E-07        0.0000E+00        5.2050E+03        3.1000E+02
        6.2610E-07        0.0000E+00        4.4140E+03        9.0000E+01
        6.3050E-07        0.0000E+00        3.7920E+03        8.0000E+01
        6.3510E-07        0.0000E+00        3.3440E+03        7.5000E+01
        6.3960E-07        0.0000E+00        2.8720E+03        7.0000E+01
        6.4420E-07        0.0000E+00        2.3310E+03        6.5000E+01
        6.4890E-07        0.0000E+00        2.0040E+03        6.0000E+01
        6.5360E-07        0.0000E+00        1.6580E+03        5.5000E+01
        6.5830E-07        0.0000E+00        1.4280E+03        5.5000E+01
        6.6310E-07        0.0000E+00        1.1480E+03        5.0000E+01
        6.6800E-07        0.0000E+00        1.0500E+03        5.0000E+01
        6.7290E-07        0.0000E+00        8.6600E+02        5.0000E+01
        6.7790E-07        0.0000E+00        7.1100E+02        5.0000E+01
        6.8290E-07        0.0000E+00        6.6600E+02        5.0000E+01
        6.8800E-07        0.0000E+00        5.5000E+02        5.0000E+01
        6.9310E-07        0.0000E+00        5.1100E+02        5.0000E+01
        6.9830E-07        0.0000E+00        4.2300E+02        5.0000E+01
        7.0350E-07        0.0000E+00        3.6500E+02        5.0000E+01
        7.0890E-07        0.0000E+00        3.8400E+02        5.0000E+01
        7.1420E-07        0.0000E+00        2.9400E+02        5.0000E+01
        7.1970E-07        0.0000E+00        2.7500E+02        5.0000E+01
        7.2520E-07        0.0000E+00        3.0500E+02        5.0000E+01
        7.3070E-07        0.0000E+00        2.0500E+02        4.5000E+01
        7.3630E-07        0.0000E+00        2.3000E+02        4.5000E+01
        7.4200E-07        0.0000E+00        2.1400E+02        4.5000E+01
        7.4780E-07        0.0000E+00        2.0800E+02        4.5000E+01
        7.6540E-07        0.0000E+00        1.1400E+02        2.5000E+01
        7.9630E-07        0.0000E+00        5.8000E+01        2.5000E+01
        8.2910E-07        0.0000E+00        7.4000E+01        2.5000E+01
        8.6390E-07        0.0000E+00        4.1000E+01        2.5000E+01
        1.0760E-06        0.0000E+00        8.6000E+01        4.5000E+01
        1.0860E-06        0.0000E+00        1.5700E+02        4.5000E+01
        1.0960E-06        0.0000E+00        1.2900E+02        4.5000E+01
        1.1070E-06        0.0000E+00        1.6700E+02        4.5000E+01
        1.1170E-06        0.0000E+00        2.1900E+02        4.5000E+01
        1.1280E-06        0.0000E+00        1.6600E+02        4.5000E+01
        1.1390E-06        0.0000E+00        2.6000E+02        4.5000E+01
        1.1500E-06        0.0000E+00        2.7100E+02        4.5000E+01
        1.1600E-06        0.0000E+00        2.9000E+02        4.5000E+01
        1.1720E-06        0.0000E+00        4.0100E+02        5.0000E+01
        1.1830E-06        0.0000E+00        5.7100E+02        5.0000E+01
        1.1950E-06        0.0000E+00        7.5100E+02        5.0000E+01
        1.1980E-06        0.0000E+00        1.1310E+03        1.6000E+02
        1.2030E-06        0.0000E+00        9.7200E+02        5.0000E+01
        1.2070E-06        0.0000E+00        1.0310E+03        5.0000E+01
        1.2110E-06        0.0000E+00        1.6820E+03        1.6000E+02
        1.2120E-06        0.0000E+00        1.1340E+03        5.5000E+01
        1.2190E-06        0.0000E+00        1.4360E+03        6.0000E+01
        1.2210E-06        0.0000E+00        1.5000E+03        6.0000E+01
        1.2240E-06        0.0000E+00        1.9520E+03        1.6000E+02
        1.2300E-06        0.0000E+00        1.8970E+03        6.0000E+01
        1.2310E-06        0.0000E+00        1.9070E+03        6.0000E+01
        1.2370E-06        0.0000E+00        2.7580E+03        1.6000E+02
        1.2390E-06        0.0000E+00        2.2570E+03        6.0000E+01
        1.2500E-06        0.0000E+00        3.0700E+03        1.6000E+02
        1.2560E-06        0.0000E+00        2.8940E+03        3.7500E+02
        1.2630E-06        0.0000E+00        2.6270E+03        1.6000E+02
        1.2680E-06        0.0000E+00        2.4480E+03        3.7500E+02
        1.2760E-06        0.0000E+00        2.0620E+03        1.6000E+02
        1.2770E-06        0.0000E+00        1.9570E+03        6.0000E+01
        1.2870E-06        0.0000E+00        1.5990E+03        5.5000E+01
        1.2890E-06        0.0000E+00        1.5620E+03        1.6000E+02
        1.2940E-06        0.0000E+00        1.2810E+03        5.0000E+01
        1.3080E-06        0.0000E+00        9.9900E+02        5.0000E+01
        1.3210E-06        0.0000E+00        7.0100E+02        5.0000E+01
        1.3350E-06        0.0000E+00        5.1900E+02        4.5000E+01
        1.3490E-06        0.0000E+00        3.6400E+02        4.5000E+01
        1.3630E-06        0.0000E+00        3.0400E+02        4.5000E+01
        1.3770E-06        0.0000E+00        2.1800E+02        4.0000E+01
        1.3920E-06        0.0000E+00        2.1500E+02        4.0000E+01
        1.4070E-06        0.0000E+00        2.4900E+02        4.0000E+01
        1.4210E-06        0.0000E+00        2.6800E+02        4.0000E+01
        1.4370E-06        0.0000E+00        2.3300E+02        4.0000E+01
        1.4520E-06        0.0000E+00        1.9000E+02        0.0000E+00
        1.4680E-06        0.0000E+00        1.7500E+02        0.0000E+00
        1.4840E-06        0.0000E+00        1.0700E+02        0.0000E+00
        1.5000E-06        0.0000E+00        1.2600E+02        0.0000E+00
        1.5170E-06        0.0000E+00        4.7000E+01        0.0000E+00
        1.5340E-06        0.0000E+00        4.5000E+01        0.0000E+00
        1.5510E-06        0.0000E+00        7.1000E+01        0.0000E+00
        1.5690E-06        0.0000E+00        8.5000E+01        0.0000E+00
        1.5860E-06        0.0000E+00        6.8000E+01        0.0000E+00
        1.6040E-06        0.0000E+00        1.9000E+01        0.0000E+00
        1.6230E-06        0.0000E+00        1.7000E+02        0.0000E+00
        1.6410E-06        0.0000E+00        2.9700E+02        0.0000E+00
        1.6500E-06        0.0000E+00        3.2200E+02        0.0000E+00
        1.6600E-06        0.0000E+00        3.4100E+02        0.0000E+00
        1.6700E-06        0.0000E+00        3.8500E+02        0.0000E+00
        1.6800E-06        0.0000E+00        5.0700E+02        0.0000E+00
        1.6800E-06        0.0000E+00        6.6100E+02        0.0000E+00
        1.7000E-06        0.0000E+00        6.9100E+02        0.0000E+00
        1.7100E-06        0.0000E+00        8.8600E+02        0.0000E+00
        1.7300E-06        0.0000E+00        6.9000E+02        0.0000E+00
        1.7400E-06        0.0000E+00        5.6000E+02        0.0000E+00
        1.7400E-06        0.0000E+00        4.7900E+02        0.0000E+00
        1.7600E-06        0.0000E+00        3.9200E+02        0.0000E+00
        1.7600E-06        0.0000E+00        2.6200E+02        0.0000E+00
        1.7820E-06        0.0000E+00        2.2400E+02        0.0000E+00
        1.8030E-06        0.0000E+00        1.3300E+02        0.0000E+00
        1.8240E-06        0.0000E+00        3.0800E+02        0.0000E+00
        1.8470E-06        0.0000E+00        4.6800E+02        0.0000E+00
        1.8700E-06        0.0000E+00        5.6400E+02        0.0000E+00
        1.8700E-06        0.0000E+00        5.9000E+02        0.0000E+00
        1.8900E-06        0.0000E+00        8.6500E+02        0.0000E+00
        1.8930E-06        0.0000E+00        7.9800E+02        0.0000E+00
        1.9100E-06        0.0000E+00        1.0310E+03        0.0000E+00
        1.9300E-06        0.0000E+00        9.8000E+02        0.0000E+00
        1.9400E-06        0.0000E+00        1.1560E+03        0.0000E+00
        1.9600E-06        0.0000E+00        1.0510E+03        0.0000E+00
        1.9650E-06        0.0000E+00        9.7800E+02        0.0000E+00
        1.9800E-06        0.0000E+00        1.0700E+03        0.0000E+00
        1.9900E-06        0.0000E+00        8.4600E+02        0.0000E+00
        2.0000E-06        0.0000E+00        7.4300E+02        0.0000E+00
        2.0150E-06        0.0000E+00        4.9400E+02        0.0000E+00
        2.0200E-06        0.0000E+00        4.3500E+02        0.0000E+00
        2.0410E-06        0.0000E+00        3.5900E+02        0.0000E+00
        2.0670E-06        0.0000E+00        2.1500E+02        4.5000E+01
        2.0940E-06        0.0000E+00        6.1000E+01        0.0000E+00
        2.5700E-06        0.0000E+00        7.6000E+01        0.0000E+00
        2.5900E-06        0.0000E+00        2.0000E+02        0.0000E+00
        2.6200E-06        0.0000E+00        2.7100E+02        0.0000E+00
        2.6500E-06        0.0000E+00        2.1900E+02        0.0000E+00
        2.6800E-06        0.0000E+00        1.3100E+02        0.0000E+00
        2.7100E-06        0.0000E+00        7.2000E+01        0.0000E+00
        3.9500E-06        0.0000E+00        6.9600E+02        0.0000E+00
        3.9900E-06        0.0000E+00        1.1620E+03        0.0000E+00
        4.0600E-06        0.0000E+00        2.0770E+03        0.0000E+00
        4.1000E-06        0.0000E+00        1.8430E+03        0.0000E+00
        4.1400E-06        0.0000E+00        2.2850E+03        0.0000E+00
        4.1700E-06        0.0000E+00        1.9210E+03        0.0000E+00
        4.2100E-06        0.0000E+00        1.4290E+03        0.0000E+00
        4.2500E-06        0.0000E+00        8.8300E+02        0.0000E+00
        4.2900E-06        0.0000E+00        7.6800E+02        0.0000E+00
        4.3200E-06        0.0000E+00        4.4100E+02        0.0000E+00
        6.8200E-06        0.0000E+00        2.4900E+02        0.0000E+00
        6.8800E-06        0.0000E+00        6.8200E+02        0.0000E+00
        6.9400E-06        0.0000E+00        7.5800E+02        0.0000E+00
        7.0000E-06        0.0000E+00        3.7400E+02        0.0000E+00
        7.0600E-06        0.0000E+00        1.5500E+02        0.0000E+00
        8.1900E-06        0.0000E+00        7.2000E+01        1.0000E+02
        8.2200E-06        0.0000E+00        1.8700E+02        1.0000E+02
        8.2400E-06        0.0000E+00        3.4300E+02        1.0000E+02
        8.2700E-06        0.0000E+00        3.9900E+02        1.0000E+02
        8.3000E-06        0.0000E+00        2.4000E+02        1.0000E+02
        8.3200E-06        0.0000E+00        1.1300E+02        1.0000E+02
        8.3500E-06        0.0000E+00        6.2000E+01        1.0000E+02
        8.9200E-06        0.0000E+00        4.8000E+01        9.5000E+01
        8.9500E-06        0.0000E+00        1.6000E+02        9.5000E+01
        8.9800E-06        0.0000E+00        1.5400E+02        9.5000E+01
        9.0100E-06        0.0000E+00        2.4300E+02        9.5000E+01
        9.0400E-06        0.0000E+00        2.7400E+02        9.5000E+01
        9.0700E-06        0.0000E+00        4.4400E+02        9.5000E+01
        9.1000E-06        0.0000E+00        4.3900E+02        9.5000E+01
        9.1300E-06        0.0000E+00        3.6100E+02        9.5000E+01
        9.1600E-06        0.0000E+00        3.4400E+02        9.5000E+01
        9.1900E-06        0.0000E+00        5.5100E+02        9.5000E+01
        9.2200E-06        0.0000E+00        2.8200E+02        9.5000E+01
        9.2600E-06        0.0000E+00        1.0800E+02        9.5000E+01
        1.2300E-05        0.0000E+00        3.8000E+01        9.0000E+01
        1.2350E-05        0.0000E+00        1.4600E+02        9.0000E+01
        1.2400E-05        0.0000E+00        2.4500E+02        9.0000E+01
        1.2450E-05        0.0000E+00        4.6800E+02        9.0000E+01
        1.2500E-05        0.0000E+00        6.8200E+02        9.0000E+01
        1.2550E-05        0.0000E+00        1.0150E+03        9.0000E+01
        1.2600E-05        0.0000E+00        7.1000E+02        9.0000E+01
        1.2650E-05        0.0000E+00        5.4100E+02        9.0000E+01
        1.2700E-05        0.0000E+00        2.8400E+02        9.0000E+01
        1.2750E-05        0.0000E+00        1.0800E+02        9.0000E+01
        1.4370E-05        0.0000E+00        4.1000E+01        8.0000E+01
        1.4430E-05        0.0000E+00        1.8500E+02        8.0000E+01
        1.4490E-05        0.0000E+00        3.2500E+02        8.0000E+01
        1.4550E-05        0.0000E+00        3.0200E+02        8.0000E+01
        1.4610E-05        0.0000E+00        1.4400E+02        8.0000E+01
        1.4680E-05        0.0000E+00        1.5900E+02        8.0000E+01
        1.4740E-05        0.0000E+00        6.0000E+01        8.0000E+01
        1.4800E-05        0.0000E+00        0.0000E+00        8.0000E+01
        1.4870E-05        0.0000E+00        1.5500E+02        8.0000E+01
        1.4930E-05        0.0000E+00        1.1800E+02        8.0000E+01
        1.5000E-05        0.0000E+00        3.7200E+02        8.0000E+01
        1.5060E-05        0.0000E+00        6.2800E+02        8.0000E+01
        1.5130E-05        0.0000E+00        5.5400E+02        8.0000E+01
        1.5190E-05        0.0000E+00        5.2300E+02        8.0000E+01
        1.5260E-05        0.0000E+00        4.9700E+02        8.0000E+01
        1.5330E-05        0.0000E+00        5.7000E+02        8.0000E+01
        1.5390E-05        0.0000E+00        6.4500E+02        8.0000E+01
        1.5460E-05        0.0000E+00        4.8900E+02        8.0000E+01
        1.5530E-05        0.0000E+00        1.0500E+02        8.0000E+01
        1.5600E-05        0.0000E+00        1.4400E+02        8.0000E+01
        2.9410E-05        0.0000E+00        5.4000E+01        6.5000E+01
        2.9590E-05        0.0000E+00        1.8800E+02        6.5000E+01
        2.9770E-05        0.0000E+00        3.0600E+02        6.5000E+01
        2.9950E-05        0.0000E+00        2.5700E+02        6.5000E+01
        3.0120E-05        0.0000E+00        1.8700E+02        6.5000E+01
        3.0320E-05        0.0000E+00        1.4600E+02        6.5000E+01
        3.0510E-05        0.0000E+00        1.1100E+02        6.5000E+01
        3.0700E-05        0.0000E+00        4.5000E+01        6.5000E+01
