# entry-subent-pointer  : L0017-013-0 
# EXFOR reaction        : (50-SN-118(G,X)0-NN-1,,SIG) 
# incident energy       : 9.0970e+00 MeV - 3.0776e+01 MeV 
# target                : Sn-118 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Fultz 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,186,1255,1969) 
# year                  : 1969 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0017.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0017
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2414E+01        0.0000E+00        1.0317E-01        4.2500E-03
        2.2569E+01        0.0000E+00        1.0363E-01        4.4000E-03
        2.2724E+01        0.0000E+00        1.0995E-01        4.4500E-03
        2.2879E+01        0.0000E+00        1.0100E-01        4.4500E-03
        2.3034E+01        0.0000E+00        8.8450E-02        4.4900E-03
        2.3189E+01        0.0000E+00        8.6400E-02        4.4600E-03
        2.3344E+01        0.0000E+00        8.3350E-02        6.4500E-03
        2.3498E+01        0.0000E+00        1.0125E-01        6.5300E-03
        2.3653E+01        0.0000E+00        7.8040E-02        6.5900E-03
        2.3808E+01        0.0000E+00        8.0910E-02        6.5200E-03
        2.3963E+01        0.0000E+00        7.9260E-02        6.7900E-03
        2.4118E+01        0.0000E+00        6.9750E-02        6.6500E-03
        2.4273E+01        0.0000E+00        7.9830E-02        6.9500E-03
        2.4427E+01        0.0000E+00        7.6790E-02        7.0500E-03
        2.4582E+01        0.0000E+00        8.2310E-02        7.3700E-03
        2.4737E+01        0.0000E+00        8.5960E-02        7.3400E-03
        2.4892E+01        0.0000E+00        1.0258E-01        6.8400E-03
        2.5047E+01        0.0000E+00        7.5420E-02        7.4500E-03
        2.5202E+01        0.0000E+00        9.5840E-02        7.6000E-03
        2.5357E+01        0.0000E+00        9.3120E-02        7.6700E-03
        2.5511E+01        0.0000E+00        7.5350E-02        7.5100E-03
        2.5666E+01        0.0000E+00        8.0130E-02        7.8400E-03
        2.5821E+01        0.0000E+00        7.1530E-02        7.8500E-03
        2.5976E+01        0.0000E+00        5.7930E-02        1.1420E-02
        2.6131E+01        0.0000E+00        6.5990E-02        1.2750E-02
        2.6286E+01        0.0000E+00        6.4080E-02        1.3160E-02
        2.6441E+01        0.0000E+00        7.1510E-02        1.3880E-02
        2.6595E+01        0.0000E+00        7.4360E-02        1.3610E-02
        2.7215E+01        0.0000E+00        8.4810E-02        1.3920E-02
        2.7989E+01        0.0000E+00        4.4650E-02        1.4240E-02
        2.8144E+01        0.0000E+00        5.5370E-02        1.4630E-02
        2.8299E+01        0.0000E+00       -7.2300E-03        1.4650E-02
        2.8454E+01        0.0000E+00        3.1780E-02        1.4580E-02
        2.8608E+01        0.0000E+00        3.1220E-02        1.5210E-02
        2.8918E+01        0.0000E+00        4.1110E-02        1.5210E-02
        2.9847E+01        0.0000E+00        3.0960E-02        1.1820E-02
        3.0157E+01        0.0000E+00        4.2180E-02        1.7990E-02
        3.0467E+01        0.0000E+00        5.1650E-02        1.8620E-02
        3.0776E+01        0.0000E+00        4.8550E-02        2.0480E-02
