# entry-subent-pointer  : 32800-002-0 
# EXFOR reaction        : (3-LI-6(N,T)2-HE-4,,SIG) 
# incident energy       : 1.0000e-06 MeV - 3.0000e+00 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 105 
# first author          : Huaiyong Bai 
# institute             : (3CPRBJG): Peking University , Beijing 
# reference             : (J,CPH/C,44,014003,2020) 
# year                  : 2020 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32800.x4 
# nds                   : https://nds.iaea.org/EXFOR/32800
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.9800E-03        3.7000E-05        2.3600E+00        4.2000E-02
        5.0100E-03        4.9000E-05        2.0700E+00        4.4000E-02
        6.3100E-03        6.5000E-05        1.8500E+00        3.5500E-02
        7.9400E-03        8.8000E-05        1.7000E+00        4.8200E-02
        1.0000E-02        1.2000E-04        1.5800E+00        6.3500E-02
        1.2600E-02        1.6000E-04        1.4100E+00        2.5500E-02
        1.5800E-02        2.2000E-04        1.2600E+00        2.4200E-02
        2.0000E-02        3.1000E-04        1.1600E+00        2.3900E-02
        2.5100E-02        4.3000E-04        9.8700E-01        2.1100E-02
        3.1600E-02        6.0000E-04        8.5300E-01        1.6000E-02
        3.9800E-02        8.4000E-04        7.7400E-01        1.9100E-02
        5.0100E-02        1.2000E-03        7.1700E-01        1.7600E-02
        6.3100E-02        1.7000E-03        6.5800E-01        1.2200E-02
        7.9400E-02        2.3000E-03        6.3900E-01        1.1600E-02
        1.0000E-01        3.3000E-03        6.5000E-01        1.3700E-02
        1.1300E-01        9.9000E-04        6.9000E-01        1.2300E-02
        1.2700E-01        1.2000E-03        7.2300E-01        1.5400E-02
        1.4400E-01        1.4000E-03        8.6600E-01        1.9800E-02
        1.6200E-01        1.6000E-03        1.0100E+00        2.1100E-02
        1.8300E-01        1.9000E-03        1.3700E+00        3.7100E-02
        2.0700E-01        2.2000E-03        2.2500E+00        5.1400E-02
        2.3400E-01        2.6000E-03        3.5400E+00        9.6900E-02
        2.6400E-01        3.1000E-03        2.6100E+00        8.1200E-02
        2.9800E-01        3.6000E-03        1.6000E+00        3.7000E-02
        3.3600E-01        4.3000E-03        8.9300E-01        2.6900E-02
        3.7900E-01        5.1000E-03        6.5000E-01        1.5300E-02
        4.2800E-01        6.1000E-03        4.9500E-01        1.1200E-02
        4.8300E-01        7.2000E-03        3.9300E-01        9.7700E-03
        5.4600E-01        8.6000E-03        3.3500E-01        8.2900E-03
        6.1600E-01        1.0000E-02        3.0000E-01        6.6900E-03
        6.9500E-01        1.2000E-02        2.7400E-01        4.8200E-03
        7.8500E-01        1.5000E-02        2.6500E-01        6.5300E-03
        8.8600E-01        1.7000E-02        2.3000E-01        5.7200E-03
        1.0000E+00        2.1000E-02        2.3300E-01        4.9700E-03
        1.2000E+00        2.7000E-02        2.2500E-01        4.3500E-03
        1.4000E+00        3.4000E-02        2.1900E-01        4.0800E-03
        1.6000E+00        4.2000E-02        2.2000E-01        3.9700E-03
        1.8000E+00        5.0000E-02        2.1500E-01        3.9500E-03
        2.0000E+00        5.8000E-02        2.1100E-01        4.0400E-03
        2.2000E+00        6.7000E-02        2.0100E-01        4.3900E-03
        2.4000E+00        7.6000E-02        1.8400E-01        5.5100E-03
        2.6000E+00        8.6000E-02        1.7800E-01        5.4000E-03
        2.8000E+00        9.6000E-02        1.5800E-01        4.1900E-03
        3.0000E+00        1.1000E-01        1.4900E-01        5.4100E-03
