# entry-subent-pointer  : 14108-004-0 
# EXFOR reaction        : (3-LI-6(N,T)2-HE-4,,SIG,,SDT) 
# incident energy       : 1.1200e-07 MeV - 2.1000e-03 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 105 
# first author          : Rochman 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,NIM/A,564,400,2006) 
# year                  : 2006 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/141/14108.x4 
# nds                   : https://nds.iaea.org/EXFOR/14108
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.7400E-04        0.0000E+00        8.3500E+00        0.0000E+00
        2.5800E-04        0.0000E+00        9.0000E+00        0.0000E+00
        2.4300E-04        0.0000E+00        9.0000E+00        0.0000E+00
        2.2900E-04        0.0000E+00        8.8300E+00        0.0000E+00
        2.1600E-04        0.0000E+00        9.3700E+00        0.0000E+00
        2.0400E-04        0.0000E+00        9.4100E+00        0.0000E+00
        1.9200E-04        0.0000E+00        9.8200E+00        0.0000E+00
        1.8200E-04        0.0000E+00        9.1000E+00        0.0000E+00
        1.7100E-04        0.0000E+00        1.1300E+01        0.0000E+00
        1.6200E-04        0.0000E+00        1.1500E+01        0.0000E+00
        1.5300E-04        0.0000E+00        1.0300E+01        0.0000E+00
        1.4400E-04        0.0000E+00        1.1500E+01        0.0000E+00
        1.3600E-04        0.0000E+00        1.2500E+01        0.0000E+00
        1.2800E-04        0.0000E+00        1.1800E+01        0.0000E+00
        1.2100E-04        0.0000E+00        1.2300E+01        0.0000E+00
        1.1400E-04        0.0000E+00        1.3300E+01        0.0000E+00
        1.0800E-04        0.0000E+00        1.4600E+01        0.0000E+00
        1.0200E-04        0.0000E+00        1.3900E+01        0.0000E+00
        9.6200E-05        0.0000E+00        1.5900E+01        0.0000E+00
        9.0800E-05        0.0000E+00        1.3800E+01        0.0000E+00
        8.5800E-05        0.0000E+00        1.5300E+01        0.0000E+00
        8.1000E-05        0.0000E+00        1.5800E+01        0.0000E+00
        7.6500E-05        0.0000E+00        1.5700E+01        0.0000E+00
        7.2200E-05        0.0000E+00        1.8100E+01        0.0000E+00
        6.8200E-05        0.0000E+00        1.8800E+01        0.0000E+00
        6.4400E-05        0.0000E+00        1.7100E+01        0.0000E+00
        6.0800E-05        0.0000E+00        1.9400E+01        0.0000E+00
        5.7400E-05        0.0000E+00        1.9800E+01        0.0000E+00
        5.4200E-05        0.0000E+00        2.0000E+01        0.0000E+00
        5.1200E-05        0.0000E+00        2.0400E+01        0.0000E+00
        4.8300E-05        0.0000E+00        2.0500E+01        0.0000E+00
        4.5600E-05        0.0000E+00        2.0100E+01        0.0000E+00
        4.3100E-05        0.0000E+00        2.2300E+01        0.0000E+00
        4.0700E-05        0.0000E+00        2.2600E+01        0.0000E+00
        3.8400E-05        0.0000E+00        2.2000E+01        0.0000E+00
        3.6200E-05        0.0000E+00        2.4400E+01        0.0000E+00
        3.4200E-05        0.0000E+00        2.3500E+01        0.0000E+00
        3.2300E-05        0.0000E+00        2.5100E+01        0.0000E+00
        3.0500E-05        0.0000E+00        2.7800E+01        0.0000E+00
        2.8800E-05        0.0000E+00        2.4500E+01        0.0000E+00
        2.7100E-05        0.0000E+00        2.7400E+01        0.0000E+00
        2.5600E-05        0.0000E+00        2.8200E+01        0.0000E+00
        2.4200E-05        0.0000E+00        3.0600E+01        0.0000E+00
        2.2800E-05        0.0000E+00        2.8500E+01        0.0000E+00
        2.1500E-05        0.0000E+00        3.0500E+01        0.0000E+00
        2.0300E-05        0.0000E+00        3.1300E+01        0.0000E+00
        1.9100E-05        0.0000E+00        3.3100E+01        0.0000E+00
        1.8000E-05        0.0000E+00        3.4500E+01        0.0000E+00
        1.7000E-05        0.0000E+00        3.4800E+01        0.0000E+00
        1.6000E-05        0.0000E+00        3.7700E+01        0.0000E+00
        1.5100E-05        0.0000E+00        3.7600E+01        0.0000E+00
        1.4300E-05        0.0000E+00        4.0200E+01        0.0000E+00
        1.3400E-05        0.0000E+00        4.0700E+01        0.0000E+00
        1.2700E-05        0.0000E+00        4.0900E+01        0.0000E+00
        1.1900E-05        0.0000E+00        4.1300E+01        0.0000E+00
        1.1200E-05        0.0000E+00        4.3200E+01        0.0000E+00
        1.0600E-05        0.0000E+00        4.5800E+01        0.0000E+00
        9.9600E-06        0.0000E+00        4.5300E+01        0.0000E+00
        9.3700E-06        0.0000E+00        4.8900E+01        0.0000E+00
        8.8200E-06        0.0000E+00        4.6200E+01        0.0000E+00
        8.3000E-06        0.0000E+00        5.0600E+01        0.0000E+00
        7.8000E-06        0.0000E+00        5.1300E+01        0.0000E+00
        7.3400E-06        0.0000E+00        5.4100E+01        0.0000E+00
        6.8900E-06        0.0000E+00        5.4200E+01        0.0000E+00
        6.4800E-06        0.0000E+00        5.7200E+01        0.0000E+00
        6.0900E-06        0.0000E+00        5.8100E+01        0.0000E+00
        5.7200E-06        0.0000E+00        5.9900E+01        0.0000E+00
        5.3600E-06        0.0000E+00        6.0200E+01        0.0000E+00
        5.0300E-06        0.0000E+00        6.3100E+01        0.0000E+00
        4.7200E-06        0.0000E+00        6.4400E+01        0.0000E+00
        4.4200E-06        0.0000E+00        6.7500E+01        0.0000E+00
        4.1400E-06        0.0000E+00        6.1700E+01        0.0000E+00
        3.8800E-06        0.0000E+00        6.6500E+01        0.0000E+00
        3.6300E-06        0.0000E+00        7.0300E+01        0.0000E+00
        3.3900E-06        0.0000E+00        6.5700E+01        0.0000E+00
        3.1700E-06        0.0000E+00        7.2400E+01        0.0000E+00
        2.9600E-06        0.0000E+00        7.6500E+01        0.0000E+00
        2.7600E-06        0.0000E+00        7.8800E+01        0.0000E+00
        2.5700E-06        0.0000E+00        7.9700E+01        0.0000E+00
        2.3900E-06        0.0000E+00        8.0400E+01        0.0000E+00
        2.2300E-06        0.0000E+00        9.2000E+01        0.0000E+00
        2.0700E-06        0.0000E+00        8.6100E+01        0.0000E+00
        1.9200E-06        0.0000E+00        9.0800E+01        0.0000E+00
        1.7800E-06        0.0000E+00        9.5100E+01        0.0000E+00
        1.6500E-06        0.0000E+00        1.0000E+02        0.0000E+00
        1.5200E-06        0.0000E+00        1.0900E+02        0.0000E+00
        1.4100E-06        0.0000E+00        1.1500E+02        0.0000E+00
        1.2900E-06        0.0000E+00        1.1300E+02        0.0000E+00
        1.1900E-06        0.0000E+00        1.2500E+02        0.0000E+00
        1.0900E-06        0.0000E+00        1.3000E+02        0.0000E+00
        1.0000E-06        0.0000E+00        1.4500E+02        0.0000E+00
        9.1400E-07        0.0000E+00        1.4800E+02        0.0000E+00
        8.3300E-07        0.0000E+00        1.6200E+02        0.0000E+00
        7.5700E-07        0.0000E+00        1.6400E+02        0.0000E+00
        6.8600E-07        0.0000E+00        1.7400E+02        0.0000E+00
        6.1900E-07        0.0000E+00        1.8800E+02        0.0000E+00
        5.5700E-07        0.0000E+00        2.0400E+02        0.0000E+00
        4.9900E-07        0.0000E+00        2.0100E+02        0.0000E+00
        4.4400E-07        0.0000E+00        2.1500E+02        0.0000E+00
        3.9400E-07        0.0000E+00        2.3700E+02        0.0000E+00
        3.4700E-07        0.0000E+00        2.4900E+02        0.0000E+00
        3.0400E-07        0.0000E+00        2.7100E+02        0.0000E+00
        2.6400E-07        0.0000E+00        2.7300E+02        0.0000E+00
        2.2800E-07        0.0000E+00        2.9400E+02        0.0000E+00
        1.9400E-07        0.0000E+00        3.2900E+02        0.0000E+00
        1.6400E-07        0.0000E+00        3.3100E+02        0.0000E+00
        1.3600E-07        0.0000E+00        3.6500E+02        0.0000E+00
        1.1200E-07        0.0000E+00        4.1300E+02        0.0000E+00
