# entry-subent-pointer  : F0646-002-0 
# EXFOR reaction        : ['12-MG-24', ['A,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 2.0780e+01 MeV - 2.1550e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 5.2200e+00 MeV 
# MF-MT number          : 4 - 804 
# first author          : A.G.Drentje 
# institute             : (2NEDGRN): Groningen 
# reference             : (J,PL/B,32,356,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0646.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0646
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.68450E+02      3.00000E-01      6.34830E-03      0.00000E+00
      1.68890E+02      3.00000E-01      5.65010E-03      0.00000E+00
      1.70190E+02      3.00000E-01      5.33190E-03      4.31090E-04
      1.70640E+02      3.00000E-01      4.56460E-03      0.00000E+00
      1.71520E+02      3.00000E-01      3.98480E-03      0.00000E+00
      1.72400E+02      3.00000E-01      3.54700E-03      0.00000E+00
      1.72850E+02      3.00000E-01      3.03650E-03      0.00000E+00
      1.73730E+02      3.00000E-01      2.75590E-03      0.00000E+00
      1.74190E+02      3.00000E-01      2.14080E-03      0.00000E+00
      1.75080E+02      3.00000E-01      1.66320E-03      0.00000E+00
      1.75980E+02      3.00000E-01      1.24280E-03      0.00000E+00
      1.76430E+02      3.00000E-01      1.12790E-03      6.38870E-05
      4.08550E+01      3.00000E-01      6.39700E-04      0.00000E+00
      4.26330E+01      3.00000E-01      4.33600E-04      0.00000E+00
      4.30310E+01      3.00000E-01      5.47770E-04      0.00000E+00
      4.51860E+01      3.00000E-01      5.48110E-04      0.00000E+00
      4.69180E+01      3.00000E-01      5.17270E-04      0.00000E+00
      4.99160E+01      3.00000E-01      5.93300E-04      0.00000E+00
      5.42880E+01      3.00000E-01      3.79610E-04      0.00000E+00
      5.94840E+01      3.00000E-01      3.19070E-04      0.00000E+00
      6.12050E+01      3.00000E-01      3.25500E-04      0.00000E+00
      6.42380E+01      3.00000E-01      2.89870E-04      2.17160E-05
      6.63390E+01      3.00000E-01      4.28120E-04      0.00000E+00
      6.80550E+01      3.00000E-01      4.54090E-04      0.00000E+00
      7.05920E+01      3.00000E-01      6.45140E-04      0.00000E+00
      7.22880E+01      3.00000E-01      7.84180E-04      0.00000E+00
      7.44430E+01      3.00000E-01      7.84660E-04      0.00000E+00
      7.65760E+01      3.00000E-01      9.17470E-04      0.00000E+00
      7.87390E+01      3.00000E-01      8.65950E-04      0.00000E+00
      8.13520E+01      3.00000E-01      7.13280E-04      0.00000E+00
      8.35370E+01      3.00000E-01      5.76130E-04      0.00000E+00
      8.43850E+01      3.00000E-01      6.35190E-04      0.00000E+00
      8.57410E+01      3.00000E-01      4.06070E-04      0.00000E+00
      8.75130E+01      3.00000E-01      2.86170E-04      0.00000E+00
      8.96850E+01      3.00000E-01      2.54770E-04      0.00000E+00
      9.14220E+01      3.00000E-01      2.31260E-04      0.00000E+00
      9.35930E+01      3.00000E-01      2.05890E-04      0.00000E+00
      1.03400E+02      3.00000E-01      4.49840E-04      0.00000E+00
      1.05980E+02      3.00000E-01      4.68040E-04      5.79940E-05
      1.07710E+02      3.00000E-01      4.33190E-04      0.00000E+00
      1.09460E+02      3.00000E-01      3.56730E-04      0.00000E+00
      1.11670E+02      3.00000E-01      2.41830E-04      0.00000E+00
      1.12080E+02      3.00000E-01      2.88170E-04      0.00000E+00
      1.13420E+02      3.00000E-01      2.03060E-04      0.00000E+00
      1.16010E+02      3.00000E-01      1.95450E-04      0.00000E+00
      1.18140E+02      3.00000E-01      2.33020E-04      0.00000E+00
      1.20290E+02      3.00000E-01      2.42420E-04      0.00000E+00
      1.22400E+02      3.00000E-01      3.31220E-04      0.00000E+00
      1.23650E+02      3.00000E-01      4.70400E-04      0.00000E+00
      1.24920E+02      3.00000E-01      5.28890E-04      0.00000E+00
      1.27080E+02      3.00000E-01      5.39610E-04      0.00000E+00
      1.28780E+02      3.00000E-01      6.30870E-04      0.00000E+00
      1.30910E+02      3.00000E-01      7.23420E-04      0.00000E+00
      1.31360E+02      3.00000E-01      6.56400E-04      0.00000E+00
      1.33060E+02      3.00000E-01      7.67400E-04      0.00000E+00
      1.34770E+02      3.00000E-01      8.46270E-04      0.00000E+00
      1.36470E+02      3.00000E-01      1.00880E-03      1.03140E-04
      1.38200E+02      3.00000E-01      9.70780E-04      0.00000E+00
      1.40330E+02      3.00000E-01      1.13510E-03      0.00000E+00
      1.42040E+02      3.00000E-01      1.25170E-03      0.00000E+00
      1.45030E+02      3.00000E-01      1.55200E-03      0.00000E+00
      1.46750E+02      3.00000E-01      1.55280E-03      0.00000E+00
      1.48490E+02      3.00000E-01      1.38230E-03      0.00000E+00
      1.50640E+02      3.00000E-01      1.43800E-03      0.00000E+00
      1.51950E+02      3.00000E-01      1.30510E-03      0.00000E+00
      1.54530E+02      3.00000E-01      1.35790E-03      0.00000E+00
      1.56260E+02      3.00000E-01      1.28150E-03      0.00000E+00
      1.57970E+02      3.00000E-01      1.44100E-03      0.00000E+00
      1.59650E+02      3.00000E-01      1.93070E-03      0.00000E+00
      1.61340E+02      3.00000E-01      2.44000E-03      0.00000E+00
      1.62640E+02      3.00000E-01      2.34770E-03      0.00000E+00
      1.66940E+02      3.00000E-01      2.49190E-03      3.08770E-04
      1.68240E+02      3.00000E-01      2.35140E-03      0.00000E+00
      1.69520E+02      3.00000E-01      2.69570E-03      0.00000E+00
      1.72160E+02      3.00000E-01      1.79240E-03      0.00000E+00
      1.73920E+02      3.00000E-01      1.36550E-03      0.00000E+00
