# entry-subent-pointer  : C1187-003-0 
# EXFOR reaction        : ['12-MG-24', ['A,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 5.0000e+01 MeV - 1.1970e+02 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 5.2200e+00 MeV 
# MF-MT number          : 4 - 804 
# first author          : M.Reed 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (T,REED,69-14,1968) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1187.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1187
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.26900E+02      0.00000E+00      1.40000E-05      1.00000E-06
      1.28700E+02      0.00000E+00      1.50000E-05      2.00000E-06
      1.30500E+02      0.00000E+00      2.00000E-05      2.00000E-06
      1.32300E+02      0.00000E+00      1.20000E-05      1.00000E-06
      1.34300E+02      0.00000E+00      1.60000E-05      1.00000E-06
      1.36100E+02      0.00000E+00      1.30000E-05      1.00000E-06
      1.37900E+02      0.00000E+00      1.40000E-05      1.00000E-06
      1.39600E+02      0.00000E+00      1.10000E-05      1.00000E-06
      1.41400E+02      0.00000E+00      1.30000E-05      2.00000E-06
      1.43100E+02      0.00000E+00      1.30000E-05      2.00000E-06
      1.44900E+02      0.00000E+00      1.50000E-05      2.00000E-06
      1.46600E+02      0.00000E+00      1.00000E-05      1.00000E-06
      1.05000E+01      0.00000E+00      1.40000E-04      1.20000E-05
      1.16000E+01      0.00000E+00      1.72000E-04      8.00000E-06
      1.28000E+01      0.00000E+00      1.28000E-04      1.00000E-05
      1.40000E+01      0.00000E+00      7.70000E-05      5.00000E-06
      1.87000E+01      0.00000E+00      6.40000E-05      5.00000E-06
      1.98000E+01      0.00000E+00      6.70000E-05      5.00000E-06
      2.10000E+01      0.00000E+00      5.90000E-05      5.00000E-06
      2.16000E+01      0.00000E+00      3.60000E-05      2.00000E-06
      2.22000E+01      0.00000E+00      4.30000E-05      4.00000E-06
      2.33000E+01      0.00000E+00      3.00000E-05      2.00000E-06
      2.39000E+01      0.00000E+00      2.50000E-05      1.00000E-06
      2.57000E+01      0.00000E+00      1.20000E-05      1.00000E-06
      2.62000E+01      0.00000E+00      1.50000E-05      1.00000E-06
      2.68000E+01      0.00000E+00      1.90000E-05      1.00000E-06
      2.80000E+01      0.00000E+00      1.50000E-05      1.00000E-06
      2.91000E+01      0.00000E+00      2.90000E-05      1.00000E-06
      3.03000E+01      0.00000E+00      3.90000E-05      2.00000E-06
      3.15000E+01      0.00000E+00      5.60000E-05      2.00000E-06
      3.26000E+01      0.00000E+00      6.80000E-05      2.00000E-06
      3.38000E+01      0.00000E+00      8.30000E-05      2.00000E-06
      3.49000E+01      0.00000E+00      1.08000E-04      3.00000E-06
      3.61000E+01      0.00000E+00      1.25000E-04      3.00000E-06
      3.72000E+01      0.00000E+00      1.55000E-04      3.00000E-06
      3.84000E+01      0.00000E+00      1.66000E-04      3.00000E-06
      3.95000E+01      0.00000E+00      1.81000E-04      4.00000E-06
      4.07000E+01      0.00000E+00      2.15000E-04      4.00000E-06
      4.18000E+01      0.00000E+00      2.54000E-04      4.00000E-06
      4.41000E+01      0.00000E+00      2.66000E-04      4.00000E-06
      4.64000E+01      0.00000E+00      2.43000E-04      4.00000E-06
      4.86000E+01      0.00000E+00      2.34000E-04      4.00000E-06
      5.31000E+01      0.00000E+00      2.08000E-04      4.00000E-06
      5.54000E+01      0.00000E+00      1.64000E-04      4.00000E-06
      5.76000E+01      0.00000E+00      1.17000E-04      9.30000E-05
      5.98000E+01      0.00000E+00      1.00000E-04      3.00000E-06
      6.64000E+01      0.00000E+00      2.30000E-05      1.00000E-06
      6.86000E+01      0.00000E+00      1.60000E-05      1.00000E-06
      7.08000E+01      0.00000E+00      8.30000E-06      4.00000E-07
      7.30000E+01      0.00000E+00      8.40000E-06      6.00000E-07
      7.51000E+01      0.00000E+00      6.10000E-06      3.00000E-07
      7.72000E+01      0.00000E+00      9.20000E-06      4.00000E-07
      7.94000E+01      0.00000E+00      1.30000E-05      1.00000E-06
      8.15000E+01      0.00000E+00      1.30000E-05      1.00000E-06
      8.36000E+01      0.00000E+00      1.40000E-05      1.00000E-06
      8.57000E+01      0.00000E+00      1.40000E-05      1.00000E-06
      8.78000E+01      0.00000E+00      1.80000E-05      1.00000E-06
      8.98000E+01      0.00000E+00      1.70000E-05      1.00000E-06
      9.19000E+01      0.00000E+00      1.80000E-05      1.00000E-06
      9.39000E+01      0.00000E+00      1.60000E-05      1.00000E-06
      9.60000E+01      0.00000E+00      1.90000E-05      1.00000E-06
      9.80000E+01      0.00000E+00      1.80000E-05      1.00000E-06
      1.00000E+02      0.00000E+00      1.50000E-05      1.00000E-06
      1.02000E+02      0.00000E+00      1.40000E-05      1.00000E-06
      1.11800E+02      0.00000E+00      7.30000E-06      5.00000E-07
      1.13700E+02      0.00000E+00      7.60000E-06      5.00000E-07
      1.15600E+02      0.00000E+00      7.50000E-06      5.00000E-07
      1.17500E+02      0.00000E+00      6.20000E-06      4.00000E-07
      1.19400E+02      0.00000E+00      6.50000E-06      5.00000E-07
      1.21200E+02      0.00000E+00      4.20000E-06      4.00000E-07
      1.23100E+02      0.00000E+00      2.80000E-06      3.00000E-07
      1.79000E+01      0.00000E+00      2.00000E-04      7.00000E-06
      1.91000E+01      0.00000E+00      2.22000E-04      9.00000E-06
      2.03000E+01      0.00000E+00      2.10000E-04      7.00000E-06
      2.14000E+01      0.00000E+00      2.35000E-04      8.00000E-06
      2.26000E+01      0.00000E+00      2.64000E-04      9.00000E-06
      2.38000E+01      0.00000E+00      2.67000E-04      8.00000E-06
      2.49000E+01      0.00000E+00      2.87000E-04      8.00000E-06
      2.61000E+01      0.00000E+00      2.88000E-04      6.00000E-06
      2.72000E+01      0.00000E+00      3.16000E-04      9.00000E-06
      2.84000E+01      0.00000E+00      2.71000E-04      5.00000E-06
      2.96000E+01      0.00000E+00      2.41000E-04      1.00000E-05
      3.07000E+01      0.00000E+00      2.39000E-04      2.50000E-05
      3.19000E+01      0.00000E+00      2.39000E-04      6.00000E-06
      3.30000E+01      0.00000E+00      2.32000E-04      1.50000E-05
      3.65000E+01      0.00000E+00      1.26000E-04      5.00000E-06
      3.76000E+01      0.00000E+00      7.60000E-05      5.00000E-06
      3.88000E+01      0.00000E+00      7.10000E-05      4.00000E-06
      3.99000E+01      0.00000E+00      3.00000E-05      3.00000E-06
      4.11000E+01      0.00000E+00      1.00000E-05      3.00000E-06
      4.22000E+01      0.00000E+00      3.30000E-05      3.00000E-06
      4.33000E+01      0.00000E+00      3.20000E-05      2.00000E-06
      4.33000E+01      0.00000E+00      2.20000E-05      2.00000E-06
      4.45000E+01      0.00000E+00      1.10000E-05      1.00000E-06
      4.56000E+01      0.00000E+00      1.10000E-05      2.00000E-06
      4.68000E+01      0.00000E+00      9.00000E-06      1.00000E-06
      4.79000E+01      0.00000E+00      1.90000E-05      3.00000E-06
      5.35000E+01      0.00000E+00      2.70000E-05      1.00000E-06
      5.58000E+01      0.00000E+00      2.60000E-05      1.00000E-06
      5.80000E+01      0.00000E+00      2.70000E-05      1.00000E-06
      6.13000E+01      0.00000E+00      2.20000E-05      1.00000E-06
      6.24000E+01      0.00000E+00      2.40000E-05      1.00000E-06
      6.46000E+01      0.00000E+00      1.90000E-05      1.00000E-06
      6.68000E+01      0.00000E+00      1.70000E-05      1.00000E-06
      6.90000E+01      0.00000E+00      1.40000E-05      1.00000E-06
      7.12000E+01      0.00000E+00      1.00000E-05      1.00000E-06
      7.33000E+01      0.00000E+00      8.00000E-06      1.00000E-06
      7.55000E+01      0.00000E+00      6.00000E-06      1.00000E-06
      7.87000E+01      0.00000E+00      5.00000E-06      1.00000E-06
      7.97000E+01      0.00000E+00      3.00000E-06      1.00000E-06
      8.18000E+01      0.00000E+00      3.00000E-06      1.00000E-06
      8.39000E+01      0.00000E+00      2.00000E-06      1.00000E-06
      8.60000E+01      0.00000E+00      1.00000E-06      1.00000E-06
      9.52000E+01      0.00000E+00      7.00000E-07      1.00000E-07
