# entry-subent-pointer  : 14402--00-2-0 
# EXFOR reaction        : ['92-U-233', ['N,F'], ',,SIG'] 
# incident energy       : 3.07e-01 MeV - 1.94e+02 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : F.Tovesson 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NSE,178,57,2014) 
# year                  : 2014 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/144/14402.x4 
# nds                   : https://nds.iaea.org/EXFOR/14402
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.16000E+00      0.00000E+00      1.85000E+00      5.92000E-02
      1.22000E+00      0.00000E+00      1.87000E+00      5.96530E-02
      1.30000E+00      0.00000E+00      1.89000E+00      6.02910E-02
      1.37000E+00      0.00000E+00      1.90000E+00      6.04200E-02
      1.45000E+00      0.00000E+00      1.90000E+00      6.02300E-02
      1.54000E+00      0.00000E+00      1.92000E+00      6.08640E-02
      1.63000E+00      0.00000E+00      1.94000E+00      6.13040E-02
      1.73000E+00      0.00000E+00      1.94000E+00      6.11100E-02
      1.83000E+00      0.00000E+00      1.96000E+00      6.17400E-02
      1.94000E+00      0.00000E+00      1.99000E+00      6.26850E-02
      2.05000E+00      0.00000E+00      2.01000E+00      6.31140E-02
      2.18000E+00      0.00000E+00      1.98000E+00      6.21720E-02
      2.31000E+00      0.00000E+00      1.97000E+00      6.18580E-02
      2.44000E+00      0.00000E+00      1.97000E+00      6.18580E-02
      2.59000E+00      0.00000E+00      1.95000E+00      6.12300E-02
      2.74000E+00      0.00000E+00      1.93000E+00      6.06020E-02
      2.90000E+00      0.00000E+00      1.91000E+00      5.99740E-02
      3.07000E+00      0.00000E+00      1.87000E+00      5.87180E-02
      3.26000E+00      0.00000E+00      1.84000E+00      5.77760E-02
      3.45000E+00      0.00000E+00      1.82000E+00      5.73300E-02
      3.65000E+00      0.00000E+00      1.78000E+00      5.60700E-02
      3.87000E+00      0.00000E+00      1.74000E+00      5.48100E-02
      4.10000E+00      0.00000E+00      1.71000E+00      5.40360E-02
      4.34000E+00      0.00000E+00      1.70000E+00      5.37200E-02
      4.60000E+00      0.00000E+00      1.66000E+00      5.26220E-02
      4.87000E+00      0.00000E+00      1.62000E+00      5.13540E-02
      5.16000E+00      0.00000E+00      1.57000E+00      5.00830E-02
      5.47000E+00      0.00000E+00      1.55000E+00      4.96000E-02
      5.79000E+00      0.00000E+00      1.60000E+00      5.13600E-02
      6.13000E+00      0.00000E+00      1.80000E+00      5.74200E-02
      6.50000E+00      0.00000E+00      1.98000E+00      6.23700E-02
      6.88000E+00      0.00000E+00      2.09000E+00      6.54170E-02
      7.29000E+00      0.00000E+00      2.22000E+00      6.92640E-02
      7.72000E+00      0.00000E+00      2.28000E+00      7.09080E-02
      8.18000E+00      0.00000E+00      2.35000E+00      7.33200E-02
      8.66000E+00      0.00000E+00      2.36000E+00      7.38680E-02
      9.18000E+00      0.00000E+00      2.33000E+00      7.31620E-02
      9.72000E+00      0.00000E+00      2.31000E+00      7.27650E-02
      1.03000E+01      0.00000E+00      2.28000E+00      7.20480E-02
      1.09000E+01      0.00000E+00      2.28000E+00      7.25040E-02
      1.16000E+01      0.00000E+00      2.22000E+00      7.10400E-02
      1.22000E+01      0.00000E+00      2.25000E+00      7.22250E-02
      1.30000E+01      0.00000E+00      2.30000E+00      7.38300E-02
      1.37000E+01      0.00000E+00      2.39000E+00      7.62410E-02
      1.45000E+01      0.00000E+00      2.41000E+00      7.68790E-02
      1.54000E+01      0.00000E+00      2.46000E+00      7.84740E-02
      1.63000E+01      0.00000E+00      2.46000E+00      7.84740E-02
      1.73000E+01      0.00000E+00      2.41000E+00      7.71200E-02
      1.83000E+01      0.00000E+00      2.37000E+00      7.58400E-02
      1.94000E+01      0.00000E+00      2.38000E+00      7.63980E-02
      2.05000E+01      0.00000E+00      2.36000E+00      7.57560E-02
      2.18000E+01      0.00000E+00      2.39000E+00      7.64800E-02
      2.31000E+01      0.00000E+00      2.39000E+00      7.62410E-02
      2.44000E+01      0.00000E+00      2.31000E+00      7.34580E-02
      2.59000E+01      0.00000E+00      2.35000E+00      7.47300E-02
      2.74000E+01      0.00000E+00      2.32000E+00      7.35440E-02
      2.90000E+01      0.00000E+00      2.29000E+00      7.25930E-02
      3.07000E+01      0.00000E+00      2.30000E+00      7.26800E-02
      3.26000E+01      0.00000E+00      2.28000E+00      7.20480E-02
      3.45000E+01      0.00000E+00      2.24000E+00      7.07840E-02
      3.65000E+01      0.00000E+00      2.15000E+00      6.77250E-02
      3.87000E+01      0.00000E+00      2.11000E+00      6.64650E-02
      4.10000E+01      0.00000E+00      2.11000E+00      6.64650E-02
      4.34000E+01      0.00000E+00      2.08000E+00      6.55200E-02
      4.60000E+01      0.00000E+00      2.04000E+00      6.42600E-02
      4.87000E+01      0.00000E+00      2.00000E+00      6.30000E-02
      5.16000E+01      0.00000E+00      1.98000E+00      6.23700E-02
      5.47000E+01      0.00000E+00      1.95000E+00      6.14250E-02
      5.79000E+01      0.00000E+00      1.94000E+00      6.11100E-02
      6.13000E+01      0.00000E+00      1.91000E+00      6.01650E-02
      6.50000E+01      0.00000E+00      1.88000E+00      5.94080E-02
      6.88000E+01      0.00000E+00      1.82000E+00      5.75120E-02
      7.29000E+01      0.00000E+00      1.79000E+00      5.67430E-02
      7.72000E+01      0.00000E+00      1.79000E+00      5.69220E-02
      8.18000E+01      0.00000E+00      1.76000E+00      5.59680E-02
      8.66000E+01      0.00000E+00      1.70000E+00      5.42300E-02
      9.18000E+01      0.00000E+00      1.65000E+00      5.28000E-02
      9.72000E+01      0.00000E+00      1.62000E+00      5.21640E-02
      1.03000E+02      0.00000E+00      1.59000E+00      5.15160E-02
      1.09000E+02      0.00000E+00      1.58000E+00      5.15080E-02
      1.16000E+02      0.00000E+00      1.56000E+00      5.13240E-02
      1.22000E+02      0.00000E+00      1.54000E+00      5.11280E-02
      1.30000E+02      0.00000E+00      1.54000E+00      5.17440E-02
      1.37000E+02      0.00000E+00      1.53000E+00      5.21730E-02
      1.45000E+02      0.00000E+00      1.51000E+00      5.23970E-02
      1.54000E+02      0.00000E+00      1.51000E+00      5.34540E-02
      1.63000E+02      0.00000E+00      1.50000E+00      5.46000E-02
      1.73000E+02      0.00000E+00      1.52000E+00      5.71520E-02
      1.83000E+02      0.00000E+00      1.52000E+00      5.98880E-02
      1.94000E+02      0.00000E+00      1.50000E+00      6.21000E-02
