# entry-subent-pointer  : O0276-130-0 
# EXFOR reaction        : ['29-CU-0', ['P,X'], '27-CO-56,,SIG'] 
# incident energy       : 3.94e+01 MeV - 1.59e+03 MeV 
# target                : Cu-0 
# product               : Co-56 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.71000E+01      8.56000E-01      8.56000E-05      7.19000E-06
      4.73000E+01      8.50000E-01      9.09000E-05      6.14000E-06
      4.74000E+01      8.32000E-01      1.09000E-04      7.27000E-06
      4.87000E+01      8.21000E-01      1.40000E-04      9.96000E-06
      4.88000E+01      8.37000E-01      1.41000E-04      1.05000E-05
      4.90000E+01      8.46000E-01      1.53000E-04      9.04000E-06
      4.92000E+01      8.28000E-01      1.46000E-04      9.95000E-06
      4.93000E+01      8.23000E-01      1.30000E-04      8.16000E-06
      4.99000E+01      1.20000E+00      1.31000E-04      1.97000E-05
      5.04000E+01      8.18000E-01      2.19000E-04      1.40000E-05
      5.09000E+01      8.18000E-01      2.45000E-04      1.40000E-05
      5.10000E+01      1.82000E+00      4.45000E-04      7.37000E-05
      5.12000E+01      1.19000E+00      2.24000E-04      1.82000E-05
      5.12000E+01      8.23000E-01      3.01000E-04      1.61000E-05
      5.13000E+01      1.18000E+00      2.28000E-04      1.72000E-05
      5.20000E+01      8.01000E-01      3.72000E-04      2.06000E-05
      5.22000E+01      7.88000E-01      4.15000E-04      2.26000E-05
      5.24000E+01      1.18000E+00      3.06000E-04      2.49000E-05
      5.25000E+01      7.92000E-01      3.51000E-04      1.91000E-05
      5.26000E+01      7.97000E-01      4.46000E-04      2.43000E-05
      5.34000E+01      1.18000E+00      4.68000E-04      3.68000E-05
      5.34000E+01      8.01000E-01      6.63000E-04      3.42000E-05
      5.35000E+01      7.89000E-01      6.54000E-04      3.54000E-05
      5.38000E+01      1.17000E+00      6.24000E-04      6.13000E-05
      5.43000E+01      7.78000E-01      8.34000E-04      4.36000E-05
      5.45000E+01      1.17000E+00      6.60000E-04      4.99000E-05
      5.50000E+01      7.78000E-01      1.16000E-03      6.16000E-05
      5.53000E+01      7.60000E-01      1.35000E-03      6.97000E-05
      5.55000E+01      7.81000E-01      1.43000E-03      7.39000E-05
      5.57000E+01      1.15000E+00      1.09000E-03      8.80000E-05
      5.60000E+01      7.58000E-01      1.33000E-03      6.82000E-05
      5.64000E+01      7.56000E-01      1.79000E-03      9.26000E-05
      5.65000E+01      7.64000E-01      1.87000E-03      9.76000E-05
      5.70000E+01      7.41000E-01      2.59000E-03      1.36000E-04
      5.71000E+01      1.15000E+00      1.64000E-03      1.23000E-04
      5.73000E+01      7.37000E-01      2.38000E-03      1.25000E-04
      5.74000E+01      1.15000E+00      2.02000E-03      1.48000E-04
      5.75000E+01      7.56000E-01      2.72000E-03      1.41000E-04
      5.76000E+01      1.40000E+00      3.48000E-03      3.52000E-04
      5.78000E+01      1.14000E+00      2.31000E-03      1.75000E-04
      5.80000E+01      7.41000E-01      2.88000E-03      1.50000E-04
      5.84000E+01      7.27000E-01      3.73000E-03      1.97000E-04
      5.87000E+01      7.23000E-01      3.99000E-03      2.10000E-04
      5.88000E+01      7.24000E-01      3.73000E-03      1.91000E-04
      5.95000E+01      7.27000E-01      4.38000E-03      2.25000E-04
      5.95000E+01      7.23000E-01      4.26000E-03      2.21000E-04
      5.98000E+01      1.13000E+00      4.03000E-03      3.00000E-04
      5.98000E+01      1.13000E+00      3.71000E-03      2.80000E-04
      6.06000E+01      7.09000E-01      4.89000E-03      2.50000E-04
      6.06000E+01      1.12000E+00      3.98000E-03      3.13000E-04
      6.09000E+01      6.99000E-01      5.04000E-03      3.13000E-04
      6.09000E+01      7.12000E-01      5.70000E-03      2.91000E-04
      6.17000E+01      7.09000E-01      6.73000E-03      3.47000E-04
      6.17000E+01      1.11000E+00      5.69000E-03      4.43000E-04
      6.22000E+01      1.11000E+00      6.16000E-03      4.50000E-04
      6.23000E+01      6.86000E-01      7.57000E-03      3.98000E-04
      6.23000E+01      6.92000E-01      7.24000E-03      3.70000E-04
      6.24000E+01      1.11000E+00      5.86000E-03      4.21000E-04
      6.26000E+01      6.92000E-01      7.41000E-03      3.83000E-04
      6.31000E+01      6.73000E-01      8.31000E-03      4.24000E-04
      6.33000E+01      6.73000E-01      8.00000E-03      4.07000E-04
      6.36000E+01      6.84000E-01      8.83000E-03      4.55000E-04
      6.36000E+01      6.81000E-01      8.62000E-03      4.39000E-04
      6.37000E+01      1.10000E+00      7.96000E-03      5.71000E-04
      6.38000E+01      1.10000E+00      7.91000E-03      5.62000E-04
      6.40000E+01      6.73000E-01      9.07000E-03      4.69000E-04
      6.42000E+01      1.09000E+00      7.71000E-03      5.50000E-04
      6.49000E+01      6.63000E-01      1.00000E-02      5.12000E-04
      6.52000E+01      1.09000E+00      9.18000E-03      6.51000E-04
      6.55000E+01      6.48000E-01      1.03000E-02      5.37000E-04
      6.55000E+01      6.59000E-01      1.06000E-02      5.49000E-04
      6.56000E+01      1.08000E+00      9.38000E-03      6.80000E-04
      6.58000E+01      6.40000E-01      1.09000E-02      5.57000E-04
      6.60000E+01      6.41000E-01      1.07000E-02      5.48000E-04
      6.60000E+01      1.08000E+00      9.58000E-03      6.87000E-04
      6.62000E+01      6.41000E-01      1.11000E-02      5.65000E-04
      6.69000E+01      6.32000E-01      1.15000E-02      5.97000E-04
      6.74000E+01      6.29000E-01      1.21000E-02      6.25000E-04
      6.74000E+01      1.07000E+00      1.07000E-02      8.00000E-04
      6.75000E+01      6.22000E-01      1.21000E-02      6.18000E-04
      6.77000E+01      1.07000E+00      1.11000E-02      7.92000E-04
      6.82000E+01      1.06000E+00      1.10000E-02      8.04000E-04
      6.83000E+01      6.10000E-01      1.26000E-02      6.50000E-04
      6.85000E+01      6.01000E-01      1.26000E-02      6.41000E-04
      6.85000E+01      6.02000E-01      1.27000E-02      6.48000E-04
      6.88000E+01      6.04000E-01      1.28000E-02      6.53000E-04
      6.92000E+01      5.97000E-01      1.33000E-02      6.87000E-04
      6.94000E+01      1.05000E+00      1.16000E-02      8.00000E-04
      6.96000E+01      5.88000E-01      1.32000E-02      6.85000E-04
      7.00000E+01      5.82000E-01      1.33000E-02      6.76000E-04
      7.14000E+01      5.47000E-01      1.38000E-02      7.01000E-04
      7.14000E+01      5.50000E-01      1.35000E-02      7.01000E-04
      7.14000E+01      5.49000E-01      1.36000E-02      7.16000E-04
      7.14000E+01      5.50000E-01      1.40000E-02      7.20000E-04
      7.14000E+01      1.03000E+00      1.27000E-02      9.00000E-04
      7.14000E+01      1.03000E+00      1.25000E-02      8.90000E-04
      7.14000E+01      1.02000E+00      1.24000E-02      9.26000E-04
      7.14000E+01      1.03000E+00      1.24000E-02      9.22000E-04
      7.15000E+01      5.48000E-01      1.37000E-02      7.19000E-04
      7.15000E+01      5.47000E-01      1.38000E-02      7.03000E-04
      7.40000E+01      1.04000E+00      1.34000E-02      1.35000E-03
      8.53000E+01      1.08000E+00      1.17000E-02      1.22000E-03
      8.81000E+01      7.91000E-01      1.35000E-02      1.04000E-03
      1.01000E+02      1.69000E+00      1.05000E-02      9.17000E-04
      1.11000E+02      1.40000E+00      1.15000E-02      8.00000E-04
      1.11000E+02      1.61000E+00      1.16000E-02      1.00000E-03
      1.21000E+02      1.30000E+00      1.27000E-02      9.00000E-04
      1.21000E+02      1.53000E+00      1.22000E-02      1.06000E-03
      1.31000E+02      1.30000E+00      1.30000E-02      9.00000E-04
      1.31000E+02      1.43000E+00      1.24000E-02      1.07000E-03
      1.40000E+02      1.20000E+00      1.36000E-02      1.00000E-03
      1.40000E+02      1.34000E+00      1.24000E-02      1.09000E-03
      1.48000E+02      1.10000E+00      1.33000E-02      9.00000E-04
      1.49000E+02      1.25000E+00      1.24000E-02      1.09000E-03
      1.58000E+02      1.10000E+00      1.27000E-02      9.00000E-04
      1.58000E+02      1.14000E+00      1.24000E-02      1.09000E-03
      1.20000E+03      9.86000E-01      8.15000E-03      9.33000E-05
      1.59000E+03      1.00000E+00      6.92000E-03      7.90000E-05
