# entry-subent-pointer  : O0276-139-0 
# EXFOR reaction        : ['29-CU-0', ['P,X'], '30-ZN-62,,SIG'] 
# incident energy       : 1.29e+01 MeV - 1.58e+02 MeV 
# target                : Cu-0 
# product               : Zn-62 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.34000E+01      1.18000E+00      1.32000E-02      9.39000E-04
      5.35000E+01      7.89000E-01      1.14000E-02      5.84000E-04
      5.45000E+01      1.17000E+00      1.18000E-02      9.70000E-04
      5.50000E+01      7.78000E-01      1.08000E-02      5.56000E-04
      5.55000E+01      7.81000E-01      1.04000E-02      7.97000E-04
      5.57000E+01      1.15000E+00      1.08000E-02      7.70000E-04
      5.65000E+01      7.64000E-01      1.03000E-02      5.27000E-04
      5.71000E+01      1.15000E+00      1.04000E-02      7.50000E-04
      5.74000E+01      1.15000E+00      1.18000E-02      8.72000E-04
      5.75000E+01      7.56000E-01      9.57000E-03      7.71000E-04
      5.76000E+01      1.40000E+00      9.73000E-03      1.27000E-03
      5.95000E+01      7.27000E-01      9.15000E-03      4.71000E-04
      5.98000E+01      1.13000E+00      9.48000E-03      6.84000E-04
      6.06000E+01      1.12000E+00      9.23000E-03      6.64000E-04
      6.09000E+01      7.12000E-01      8.81000E-03      4.54000E-04
      6.17000E+01      7.09000E-01      8.43000E-03      7.42000E-04
      6.23000E+01      6.92000E-01      8.44000E-03      4.35000E-04
      6.24000E+01      1.11000E+00      8.40000E-03      6.12000E-04
      6.36000E+01      6.81000E-01      8.00000E-03      4.13000E-04
      6.36000E+01      6.84000E-01      8.27000E-03      7.01000E-04
      6.38000E+01      1.10000E+00      8.39000E-03      5.97000E-04
      6.42000E+01      1.09000E+00      7.98000E-03      5.76000E-04
      6.49000E+01      6.63000E-01      7.66000E-03      3.95000E-04
      6.55000E+01      6.59000E-01      7.07000E-03      6.71000E-04
      6.60000E+01      1.08000E+00      7.48000E-03      5.45000E-04
      6.62000E+01      6.41000E-01      7.43000E-03      3.84000E-04
      6.74000E+01      6.29000E-01      7.12000E-03      6.68000E-04
      6.74000E+01      1.07000E+00      7.52000E-03      5.37000E-04
      6.75000E+01      6.22000E-01      7.15000E-03      3.70000E-04
      6.77000E+01      1.07000E+00      7.36000E-03      5.35000E-04
      6.88000E+01      6.04000E-01      6.98000E-03      3.61000E-04
      6.92000E+01      5.97000E-01      7.16000E-03      6.87000E-04
      6.94000E+01      1.05000E+00      7.61000E-03      6.03000E-04
      7.00000E+01      5.82000E-01      6.71000E-03      3.48000E-04
      7.14000E+01      5.50000E-01      5.91000E-03      6.16000E-04
      7.14000E+01      1.03000E+00      6.67000E-03      4.77000E-04
      7.14000E+01      1.02000E+00      6.53000E-03      4.76000E-04
      7.40000E+01      1.04000E+00      6.92000E-03      1.02000E-03
      8.49000E+01      7.66000E-01      5.52000E-03      5.74000E-04
      8.81000E+01      7.91000E-01      5.13000E-03      9.46000E-04
      9.99000E+01      1.70000E+00      4.19000E-03      4.13000E-04
      1.11000E+02      1.61000E+00      3.81000E-03      3.49000E-04
      1.21000E+02      1.53000E+00      3.45000E-03      3.11000E-04
      1.31000E+02      1.43000E+00      2.99000E-03      2.62000E-04
      1.40000E+02      1.35000E+00      2.89000E-03      2.61000E-04
      1.48000E+02      1.26000E+00      2.67000E-03      2.58000E-04
      1.58000E+02      1.14000E+00      2.49000E-03      2.44000E-04
