# entry-subent-pointer  : 10047--01-4-0 
# EXFOR reaction        : ['12-MG-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.26e+00 MeV - 1.50e+01 MeV 
# target                : Mg-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.G.Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.78600E+00      6.60000E-02      2.25480E+00      4.73000E-02
      2.80200E+00      6.60000E-02      2.48100E+00      5.21000E-02
      2.81800E+00      6.60000E-02      2.48570E+00      5.02000E-02
      2.83400E+00      6.70000E-02      2.49010E+00      5.00000E-02
      2.84900E+00      6.70000E-02      2.29820E+00      4.72000E-02
      2.86500E+00      6.80000E-02      2.14750E+00      4.35000E-02
      2.88100E+00      6.80000E-02      2.11020E+00      4.39000E-02
      2.89800E+00      6.90000E-02      2.09290E+00      4.33000E-02
      2.91400E+00      6.90000E-02      2.10400E+00      4.38000E-02
      2.93000E+00      7.00000E-02      2.04420E+00      4.12000E-02
      2.94700E+00      7.00000E-02      2.03180E+00      4.17000E-02
      2.96400E+00      7.10000E-02      2.10440E+00      4.20000E-02
      2.98100E+00      7.10000E-02      2.20950E+00      4.22000E-02
      2.99800E+00      7.20000E-02      2.34270E+00      4.23000E-02
      3.01500E+00      7.20000E-02      2.46090E+00      4.39000E-02
      3.03300E+00      7.30000E-02      2.56050E+00      4.56000E-02
      3.05000E+00      7.40000E-02      2.38720E+00      4.09000E-02
      3.06800E+00      7.40000E-02      2.28820E+00      4.09000E-02
      3.08700E+00      7.50000E-02      2.10270E+00      3.86000E-02
      3.10500E+00      7.50000E-02      2.01070E+00      3.81000E-02
      3.12400E+00      7.60000E-02      1.84530E+00      3.71000E-02
      3.14200E+00      7.60000E-02      1.65710E+00      3.56000E-02
      3.16100E+00      7.70000E-02      1.53930E+00      3.55000E-02
      3.18000E+00      7.80000E-02      1.46240E+00      3.51000E-02
      3.20000E+00      7.80000E-02      1.49420E+00      3.58000E-02
      3.22000E+00      7.90000E-02      1.43820E+00      3.53000E-02
      3.24000E+00      8.00000E-02      1.54300E+00      3.50000E-02
      3.25900E+00      8.00000E-02      1.60170E+00      3.49000E-02
      3.27900E+00      8.10000E-02      1.76330E+00      3.47000E-02
      3.29900E+00      8.20000E-02      1.87240E+00      3.45000E-02
      3.32000E+00      8.20000E-02      2.02500E+00      3.58000E-02
      3.34100E+00      8.30000E-02      2.10740E+00      3.56000E-02
      3.36200E+00      8.40000E-02      2.07480E+00      3.43000E-02
      3.38300E+00      8.40000E-02      2.08090E+00      3.60000E-02
      3.40400E+00      8.50000E-02      2.01840E+00      3.29000E-02
      3.42500E+00      8.60000E-02      2.08560E+00      3.30000E-02
      3.44500E+00      8.60000E-02      2.19590E+00      3.48000E-02
      3.46600E+00      8.70000E-02      2.31570E+00      3.59000E-02
      3.48800E+00      8.80000E-02      2.32190E+00      3.61000E-02
      3.51100E+00      8.90000E-02      2.25130E+00      3.51000E-02
      3.53300E+00      8.90000E-02      2.17910E+00      3.41000E-02
      3.55600E+00      9.00000E-02      2.11730E+00      3.23000E-02
      3.57900E+00      9.00000E-02      2.06740E+00      3.22000E-02
      3.60200E+00      9.20000E-02      1.98140E+00      3.12000E-02
      3.62600E+00      9.20000E-02      1.89910E+00      3.00000E-02
      3.64900E+00      9.30000E-02      1.89730E+00      2.94000E-02
      3.67200E+00      9.40000E-02      1.88460E+00      2.95000E-02
      3.69600E+00      9.40000E-02      1.83220E+00      2.93000E-02
      3.72200E+00      9.50000E-02      1.79250E+00      2.85000E-02
      3.74700E+00      9.60000E-02      1.72660E+00      2.82000E-02
      3.77200E+00      9.70000E-02      1.67910E+00      2.78000E-02
      3.79700E+00      9.80000E-02      1.63950E+00      2.70000E-02
      3.82100E+00      9.80000E-02      1.61910E+00      2.69000E-02
      3.84600E+00      9.90000E-02      1.59690E+00      2.69000E-02
      3.87200E+00      1.00000E-01      1.51040E+00      2.64000E-02
      3.89800E+00      1.01000E-01      1.50920E+00      2.63000E-02
      3.92400E+00      1.02000E-01      1.55800E+00      2.61000E-02
      3.95100E+00      1.03000E-01      1.64010E+00      2.63000E-02
      3.97700E+00      1.04000E-01      1.74090E+00      2.66000E-02
      4.00400E+00      1.05000E-01      1.76780E+00      2.64000E-02
      4.03000E+00      1.06000E-01      1.87240E+00      2.71000E-02
      4.05600E+00      1.07000E-01      1.92470E+00      2.71000E-02
      4.08300E+00      1.08000E-01      1.95400E+00      2.76000E-02
      4.11200E+00      1.09000E-01      2.05600E+00      2.76000E-02
      4.14000E+00      1.09000E-01      2.12350E+00      2.72000E-02
      4.16700E+00      1.11000E-01      2.10430E+00      2.74000E-02
      4.19600E+00      1.12000E-01      2.09720E+00      2.75000E-02
      4.22600E+00      1.12000E-01      2.08160E+00      2.70000E-02
      4.25600E+00      1.14000E-01      2.02500E+00      2.65000E-02
      4.28600E+00      1.15000E-01      1.98470E+00      2.66000E-02
      4.31500E+00      1.16000E-01      2.08170E+00      2.75000E-02
      4.34300E+00      1.17000E-01      2.26710E+00      2.76000E-02
      4.37100E+00      1.18000E-01      2.42750E+00      2.85000E-02
      4.40200E+00      1.18000E-01      2.39580E+00      2.87000E-02
      4.43200E+00      1.20000E-01      2.18640E+00      2.73000E-02
      4.46200E+00      1.21000E-01      2.07050E+00      2.72000E-02
      4.49400E+00      1.22000E-01      1.96320E+00      2.63000E-02
      4.52700E+00      1.23000E-01      1.87650E+00      2.63000E-02
      4.55900E+00      1.24000E-01      1.86160E+00      2.65000E-02
      4.59200E+00      1.26000E-01      1.96690E+00      2.66000E-02
      4.62400E+00      1.27000E-01      2.01180E+00      2.67000E-02
      4.65800E+00      1.28000E-01      2.09730E+00      2.73000E-02
      4.69200E+00      1.29000E-01      2.04910E+00      2.76000E-02
      4.72600E+00      1.31000E-01      2.03020E+00      2.74000E-02
      4.76100E+00      1.32000E-01      2.01770E+00      2.77000E-02
      4.79800E+00      1.33000E-01      2.04800E+00      2.70000E-02
      4.83300E+00      1.35000E-01      2.16120E+00      2.80000E-02
      4.86900E+00      1.36000E-01      2.16870E+00      2.91000E-02
      4.90600E+00      1.38000E-01      2.09680E+00      2.83000E-02
      4.94200E+00      1.39000E-01      2.01570E+00      2.88000E-02
      4.97900E+00      1.40000E-01      1.97150E+00      2.91000E-02
      5.01700E+00      1.42000E-01      1.99410E+00      2.93000E-02
      5.05600E+00      1.43000E-01      1.96880E+00      2.96000E-02
      5.09600E+00      1.45000E-01      1.94840E+00      3.02000E-02
      5.13400E+00      1.46000E-01      1.95030E+00      3.13000E-02
      5.17100E+00      1.47000E-01      1.89050E+00      3.10000E-02
      5.21000E+00      1.49000E-01      1.75610E+00      3.04000E-02
      5.25000E+00      1.50000E-01      1.72280E+00      3.13000E-02
      5.29000E+00      1.52000E-01      1.70310E+00      3.23000E-02
      5.33200E+00      1.53000E-01      1.78140E+00      3.33000E-02
      5.37500E+00      1.55000E-01      1.83940E+00      3.28000E-02
      5.41800E+00      1.57000E-01      1.82910E+00      3.22000E-02
      5.46100E+00      1.59000E-01      1.87620E+00      3.25000E-02
      5.50300E+00      1.60000E-01      1.87800E+00      3.28000E-02
      5.54700E+00      1.62000E-01      1.85070E+00      3.23000E-02
      5.59100E+00      1.64000E-01      1.89690E+00      3.27000E-02
      5.63400E+00      1.66000E-01      1.83760E+00      3.33000E-02
      5.67800E+00      1.68000E-01      1.85450E+00      3.36000E-02
      5.72500E+00      1.69000E-01      1.90380E+00      3.42000E-02
      5.77400E+00      1.71000E-01      1.87150E+00      3.29000E-02
      5.82000E+00      1.73000E-01      1.87570E+00      3.29000E-02
      5.86600E+00      1.74000E-01      1.79800E+00      3.26000E-02
      5.91300E+00      1.76000E-01      1.70120E+00      3.33000E-02
      5.96200E+00      1.79000E-01      1.61740E+00      3.26000E-02
      6.01000E+00      1.80000E-01      1.59850E+00      3.26000E-02
      6.05800E+00      1.83000E-01      1.41530E+00      3.20000E-02
      6.10700E+00      1.85000E-01      1.29550E+00      3.31000E-02
      6.15700E+00      1.86000E-01      1.36050E+00      3.29000E-02
      6.20800E+00      1.88000E-01      1.42790E+00      3.31000E-02
      6.26200E+00      1.90000E-01      1.48990E+00      3.47000E-02
      6.31800E+00      1.93000E-01      1.44080E+00      3.43000E-02
      6.37300E+00      1.95000E-01      1.53930E+00      3.44000E-02
      6.42700E+00      1.98000E-01      1.64600E+00      3.55000E-02
      6.48000E+00      2.00000E-01      1.73160E+00      3.63000E-02
      6.53500E+00      2.01000E-01      1.76290E+00      3.72000E-02
      6.59100E+00      2.04000E-01      1.64660E+00      3.49000E-02
      6.64700E+00      2.05000E-01      1.64220E+00      3.58000E-02
      6.70500E+00      2.09000E-01      1.67790E+00      3.59000E-02
      6.76300E+00      2.11000E-01      1.83240E+00      3.61000E-02
      6.81800E+00      2.14000E-01      1.90400E+00      3.51000E-02
      6.87700E+00      2.16000E-01      1.88480E+00      3.43000E-02
      6.93800E+00      2.18000E-01      1.75470E+00      3.43000E-02
      6.99700E+00      2.22000E-01      1.65270E+00      3.42000E-02
      7.05900E+00      2.24000E-01      1.60080E+00      3.44000E-02
      7.12200E+00      2.27000E-01      1.65610E+00      3.44000E-02
      7.18500E+00      2.28000E-01      1.68990E+00      3.52000E-02
      7.24600E+00      2.32000E-01      1.69150E+00      3.45000E-02
      7.30800E+00      2.35000E-01      1.69160E+00      3.38000E-02
      7.37200E+00      2.37000E-01      1.76920E+00      3.46000E-02
      7.43700E+00      2.40000E-01      1.71070E+00      3.43000E-02
      7.50200E+00      2.43000E-01      1.64070E+00      3.44000E-02
      7.57100E+00      2.46000E-01      1.70280E+00      3.50000E-02
      7.64300E+00      2.50000E-01      1.73420E+00      3.57000E-02
      7.71400E+00      2.53000E-01      1.66810E+00      3.58000E-02
      7.78500E+00      2.56000E-01      1.61650E+00      3.51000E-02
      7.86000E+00      2.60000E-01      1.64470E+00      3.50000E-02
      7.93800E+00      2.63000E-01      1.63410E+00      3.50000E-02
      8.01400E+00      2.67000E-01      1.73010E+00      3.55000E-02
      8.09000E+00      2.71000E-01      1.78390E+00      3.67000E-02
      8.17100E+00      2.74000E-01      1.83800E+00      3.58000E-02
      8.25300E+00      2.77000E-01      1.85620E+00      3.61000E-02
      8.33200E+00      2.80000E-01      1.81640E+00      3.63000E-02
      8.40800E+00      2.85000E-01      1.76750E+00      3.57000E-02
      8.48600E+00      2.89000E-01      1.74570E+00      3.52000E-02
      8.56600E+00      2.93000E-01      1.74110E+00      3.53000E-02
      8.65300E+00      2.96000E-01      1.75390E+00      3.55000E-02
      8.74300E+00      3.00000E-01      1.67920E+00      3.44000E-02
      8.83200E+00      3.05000E-01      1.64900E+00      3.36000E-02
      8.91800E+00      3.10000E-01      1.64110E+00      3.34000E-02
      9.00400E+00      3.14000E-01      1.57760E+00      3.33000E-02
      9.09500E+00      3.17000E-01      1.63530E+00      3.38000E-02
      9.18700E+00      3.22000E-01      1.63550E+00      3.34000E-02
      9.28100E+00      3.27000E-01      1.61190E+00      3.35000E-02
      9.37800E+00      3.32000E-01      1.59890E+00      3.21000E-02
      9.47800E+00      3.37000E-01      1.63540E+00      3.20000E-02
      9.57900E+00      3.43000E-01      1.58810E+00      3.13000E-02
      9.68300E+00      3.47000E-01      1.61380E+00      3.11000E-02
      9.78500E+00      3.53000E-01      1.66780E+00      3.05000E-02
      9.88500E+00      3.58000E-01      1.61530E+00      3.02000E-02
      9.98900E+00      3.62000E-01      1.62720E+00      3.07000E-02
      1.00960E+01      3.69000E-01      1.63400E+00      2.97000E-02
      1.02020E+01      3.74000E-01      1.66360E+00      2.94000E-02
      1.03120E+01      3.80000E-01      1.66620E+00      2.78000E-02
      1.04220E+01      3.85000E-01      1.64060E+00      2.83000E-02
      1.05380E+01      3.92000E-01      1.52030E+00      2.65000E-02
      1.06540E+01      3.98000E-01      1.63850E+00      2.60000E-02
      1.07700E+01      4.05000E-01      1.65500E+00      2.50000E-02
      1.08860E+01      4.10000E-01      1.66070E+00      2.36000E-02
      1.10000E+01      4.16000E-01      1.68810E+00      2.19000E-02
      1.11160E+01      4.22000E-01      1.68130E+00      2.04000E-02
      1.12390E+01      4.29000E-01      1.70400E+00      1.95000E-02
      1.13680E+01      4.36000E-01      1.68820E+00      1.84000E-02
      1.14960E+01      4.43000E-01      1.69490E+00      1.71000E-02
      1.16240E+01      4.50000E-01      1.67430E+00      1.59000E-02
      1.17590E+01      4.58000E-01      1.67840E+00      1.50000E-02
      1.19040E+01      4.66000E-01      1.67780E+00      1.42000E-02
      1.20440E+01      4.73000E-01      1.69070E+00      1.35000E-02
      1.21870E+01      4.80000E-01      1.70070E+00      1.29000E-02
      1.23340E+01      4.88000E-01      1.70810E+00      1.25000E-02
      1.24790E+01      4.95000E-01      1.71700E+00      1.24000E-02
      1.26250E+01      5.02000E-01      1.71850E+00      1.23000E-02
      1.27740E+01      5.10000E-01      1.70480E+00      1.24000E-02
      1.29170E+01      5.18000E-01      1.71300E+00      1.29000E-02
      1.30650E+01      5.25000E-01      1.75160E+00      1.38000E-02
      1.32210E+01      5.34000E-01      1.70940E+00      1.48000E-02
      1.33830E+01      5.42000E-01      1.76540E+00      1.66000E-02
      1.35480E+01      5.52000E-01      1.72900E+00      2.03000E-02
      1.37180E+01      5.63000E-01      1.76380E+00      1.94000E-02
      1.38890E+01      5.77000E-01      1.76850E+00      2.57000E-02
      1.40630E+01      5.90000E-01      1.77230E+00      2.32000E-02
      1.42380E+01      6.01000E-01      1.75500E+00      2.26000E-02
      1.44180E+01      6.11000E-01      1.80250E+00      2.13000E-02
      1.46020E+01      6.20000E-01      1.81330E+00      2.03000E-02
      1.47890E+01      6.32000E-01      1.79090E+00      1.94000E-02
      1.49820E+01      6.73000E-01      1.80990E+00      2.57000E-02
